Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1285	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1285	0.0000	5.99	0.00	-0.750			
0.0001	6.58	4.0900	4.0928	-0.0307	5.99	0.00	-0.750			
0.0002	14.90	4.0870	4.0872	-0.0560	5.99	0.00	-0.750			
0.0004	27.81	4.0840	4.0838	-0.0816	5.99	0.00	-0.750			
0.0007	45.93	4.0810	4.0810	-0.1072	5.99	0.00	-0.750			
0.0011	68.93	4.0780	4.0779	-0.1329	5.99	0.00	-0.750			
0.0015	97.24	4.0750	4.0749	-0.1538	5.99	0.00	-0.750			
0.0020	129.08	4.0720	4.0721	-0.1774	5.99	0.00	-0.750			
0.0026	166.63	4.0690	4.0691	-0.2009	5.99	0.00	-0.750			
0.0032	207.07	4.0660	4.0662	-0.2238	5.99	0.00	-0.750			
0.0039	252.18	4.0630	4.0630	-0.2455	5.99	0.00	-0.750			
0.0047	301.35	4.0600	4.0599	-0.2664	5.99	0.00	-0.750			
0.0055	354.60	4.0570	4.0570	-0.2890	5.99	0.00	-0.750			
0.0064	412.03	4.0540	4.0540	-0.3119	5.99	0.00	-0.750			
0.0074	474.75	4.0510	4.0510	-0.3350	5.99	0.00	-0.750			
0.0085	541.21	4.0480	4.0480	-0.3543	5.99	0.00	-0.750			
0.0095	610.72	4.0450	4.0449	-0.3786	5.99	0.00	-0.750			
0.0107	686.13	4.0420	4.0423	-0.4012	5.99	0.00	-0.750			
0.0120	766.07	4.0390	4.0389	-0.4207	5.99	0.00	-0.750			
0.0133	848.64	4.0360	4.0360	-0.4394	5.99	0.00	-0.750			
0.0146	934.78	4.0330	4.0331	-0.4589	5.99	0.00	-0.750			
0.0160	1024.97	4.0300	4.0300	-0.4775	5.99	0.00	-0.750			
0.0175	1118.76	4.0270	4.0269	-0.4974	5.99	0.00	-0.750			
0.0190	1214.66	4.0240	4.0240	-0.5154	5.99	0.00	-0.750			
0.0206	1316.62	4.0210	4.0210	-0.5353	5.99	0.00	-0.750			
0.0222	1422.20	4.0180	4.0179	-0.5509	5.99	0.00	-0.750			
0.0239	1530.85	4.0150	4.0150	-0.5625	5.99	0.00	-0.750			
0.0256	1640.03	4.0120	4.0120	-0.5722	6.00	0.01	-0.750			
0.0273	1749.71	4.0090	4.0091	-0.5880	6.00	0.01	-0.750			
0.0291	1862.88	4.0060	4.0060	-0.6007	6.01	0.02	-0.750			
0.0309	1979.98	4.0030	4.0029	-0.6142	6.02	0.03	-0.750			
0.0328	2099.95	4.0000	4.0000	-0.6267	6.02	0.03	-0.750			
0.0347	2222.21	3.9970	3.9970	-0.6363	6.03	0.04	-0.750			
0.0367	2347.04	3.9940	3.9940	-0.6491	6.03	0.04	-0.750			
0.0386	2471.90	3.9910	3.9909	-0.6534	6.04	0.05	-0.750			
0.0406	2597.44	3.9880	3.9881	-0.6491	6.05	0.06	-0.750			
0.0425	2722.70	3.9850	3.9850	-0.6607	6.05	0.06	-0.750			
0.0445	2850.95	3.9820	3.9819	-0.6684	6.06	0.07	-0.750			
0.0466	2979.75	3.9790	3.9788	-0.6743	6.07	0.08	-0.750			
0.0486	3109.21	3.9760	3.9761	-0.6770	6.07	0.08	-0.750			
0.0506	3240.38	3.9730	3.9730	-0.6809	6.07	0.08	-0.750			
0.0527	3373.08	3.9700	3.9701	-0.6838	6.08	0.09	-0.750			
0.0548	3504.24	3.9670	3.9669	-0.6803	6.08	0.09	-0.750			
0.0568	3634.76	3.9640	3.9640	-0.6885	6.08	0.09	-0.750			
0.0588	3766.36	3.9610	3.9610	-0.6924	6.09	0.10	-0.750			
0.0609	3899.19	3.9580	3.9581	-0.6978	6.09	0.10	-0.750			
0.0631	4035.24	3.9550	3.9550	-0.7045	6.10	0.11	-0.750			
0.0652	4170.86	3.9520	3.9521	-0.7094	6.11	0.12	-0.750			
0.0673	4309.34	3.9490	3.9489	-0.7139	6.12	0.13	-0.750			
0.0695	4446.29	3.9460	3.9460	-0.7134	6.13	0.14	-0.750			
0.0716	4582.35	3.9430	3.9429	-0.7155	6.13	0.14	-0.750			
0.0737	4719.67	3.9400	3.9401	-0.7211	6.14	0.15	-0.750			
0.0759	4858.08	3.9370	3.9369	-0.7251	6.15	0.16	-0.750			
0.0781	4996.93	3.9340	3.9340	-0.7356	6.16	0.17	-0.750			
0.0803	5138.77	3.9310	3.9310	-0.7386	6.17	0.18	-0.750			
0.0825	5282.54	3.9280	3.9278	-0.7481	6.18	0.19	-0.750			
