Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.56	4.1100	4.1094	-0.0787	5.97	-0.01	-0.750			
0.0006	36.52	4.1070	4.1067	-0.1084	5.97	-0.01	-0.750			
0.0010	61.12	4.1040	4.1039	-0.1365	5.97	-0.01	-0.750			
0.0014	90.27	4.1010	4.1010	-0.1619	5.97	-0.01	-0.750			
0.0019	124.10	4.0980	4.0980	-0.1859	5.97	-0.01	-0.750			
0.0025	162.19	4.0950	4.0952	-0.2097	5.97	-0.01	-0.750			
0.0032	206.46	4.0920	4.0919	-0.2312	5.97	-0.01	-0.750			
0.0039	252.48	4.0890	4.0891	-0.2530	5.97	-0.01	-0.750			
0.0047	302.72	4.0860	4.0860	-0.2746	5.97	-0.01	-0.750			
0.0056	357.52	4.0830	4.0830	-0.2970	5.97	-0.01	-0.750			
0.0065	416.52	4.0800	4.0799	-0.3195	5.98	-0.00	-0.750			
0.0075	478.74	4.0770	4.0771	-0.3478	5.98	-0.00	-0.750			
0.0086	548.52	4.0740	4.0740	-0.3727	5.98	-0.00	-0.750			
0.0097	623.38	4.0710	4.0709	-0.3994	5.98	-0.00	-0.750			
0.0110	702.54	4.0680	4.0680	-0.4225	5.98	-0.00	-0.750			
0.0123	786.53	4.0650	4.0651	-0.4467	5.98	0.00	-0.750			
0.0137	874.85	4.0620	4.0620	-0.4681	5.98	0.00	-0.750			
0.0151	967.12	4.0590	4.0590	-0.4862	5.98	0.00	-0.750			
0.0166	1060.90	4.0560	4.0561	-0.5074	5.98	0.00	-0.750			
0.0181	1161.32	4.0530	4.0530	-0.5316	5.99	0.01	-0.750			
0.0198	1265.69	4.0500	4.0500	-0.5518	5.99	0.01	-0.750			
0.0215	1374.00	4.0470	4.0470	-0.5712	5.99	0.01	-0.750			
0.0232	1486.52	4.0440	4.0439	-0.5906	5.99	0.01	-0.750			
0.0250	1602.28	4.0410	4.0411	-0.6068	5.99	0.01	-0.750			
0.0269	1720.09	4.0380	4.0380	-0.6254	6.00	0.02	-0.750			
0.0287	1839.47	4.0350	4.0351	-0.6428	6.00	0.02	-0.750			
0.0307	1966.65	4.0320	4.0319	-0.6638	6.01	0.03	-0.750			
0.0328	2097.73	4.0290	4.0289	-0.6752	6.01	0.03	-0.750			
0.0349	2231.28	4.0260	4.0259	-0.6843	6.02	0.04	-0.750			
0.0369	2362.70	4.0230	4.0235	-0.6926	6.02	0.04	-0.750			
0.0390	2497.55	4.0200	4.0199	-0.6970	6.03	0.05	-0.750			
0.0411	2629.28	4.0170	4.0170	-0.6995	6.03	0.05	-0.750			
0.0431	2761.55	4.0140	4.0140	-0.7019	6.04	0.06	-0.750			
0.0453	2900.07	4.0110	4.0111	-0.7176	6.04	0.06	-0.750			
0.0475	3037.28	4.0080	4.0079	-0.7238	6.05	0.07	-0.750			
0.0497	3178.41	4.0050	4.0053	-0.7272	6.05	0.07	-0.750			
0.0518	3317.57	4.0020	4.0019	-0.7283	6.06	0.08	-0.750			
0.0540	3457.75	3.9990	3.9991	-0.7423	6.06	0.08	-0.750			
0.0563	3602.09	3.9960	3.9960	-0.7416	6.07	0.09	-0.750			
0.0585	3743.92	3.9930	3.9928	-0.7492	6.07	0.09	-0.750			
0.0608	3888.17	3.9900	3.9901	-0.7513	6.08	0.10	-0.750			
0.0630	4032.09	3.9870	3.9869	-0.7544	6.08	0.10	-0.750			
0.0653	4178.60	3.9840	3.9840	-0.7546	6.09	0.11	-0.750			
0.0675	4323.03	3.9810	3.9810	-0.7529	6.10	0.12	-0.750			
0.0698	4465.60	3.9780	3.9781	-0.7569	6.11	0.13	-0.750			
0.0721	4613.35	3.9750	3.9748	-0.7623	6.11	0.13	-0.750			
0.0743	4757.97	3.9720	3.9719	-0.7588	6.12	0.14	-0.750			
0.0766	4904.57	3.9690	3.9691	-0.7679	6.13	0.15	-0.750			
0.0789	5052.62	3.9660	3.9661	-0.7724	6.13	0.15	-0.750			
0.0813	5202.21	3.9630	3.9629	-0.7785	6.14	0.16	-0.750			
0.0836	5351.71	3.9600	3.9599	-0.7780	6.15	0.17	-0.750			
0.0860	5501.11	3.9570	3.9570	-0.7735	6.16	0.18	-0.750			
0.0883	5651.16	3.9540	3.9541	-0.7717	6.16	0.18	-0.750			
0.0906	5798.67	3.9510	3.9510	-0.7767	6.17	0.19	-0.750			
0.0929	5945.68	3.9480	3.9480	-0.7797	6.18	0.20	-0.750			
0.0952	6095.49	3.9450	3.9449	-0.7783	6.19	0.21	-0.750			
0.0976	6245.81	3.9420	3.9420	-0.7751	6.19	0.21	-0.750			
0.0999	6395.80	3.9390	3.9392	-0.7840	6.20	0.22	-0.750			
0.1023	6547.37	3.9360	3.9360	-0.7822	6.21	0.23	-0.750			
0.1046	6696.87	3.9330	3.9328	-0.7857	6.22	0.24	-0.750			
0.1070	6846.57	3.9300	3.9301	-0.7831	6.22	0.24	-0.750			
0.1093	6997.38	3.9270	3.9270	-0.7826	6.23	0.25	-0.750			
0.1117	7148.87	3.9240	3.9240	-0.7894	6.24	0.26	-0.750			
0.1141	7299.52	3.9210	3.9210	-0.7991	6.25	0.27	-0.750			
0.1164	7451.48	3.9180	3.9180	-0.8091	6.26	0.28	-0.750			
0.1189	7609.77	3.9150	3.9149	-0.8176	6.27	0.29	-0.750			
0.1214	7769.68	3.9120	3.9119	-0.8156	6.28	0.30	-0.750			
0.1239	7927.38	3.9090	3.9093	-0.8167	6.29	0.31	-0.750			
0.1263	8084.21	3.9060	3.9060	-0.8122	6.30	0.32	-0.750			
0.1287	8236.95	3.9030	3.9028	-0.8165	6.30	0.32	-0.750			
0.1311	8392.69	3.9000	3.9000	-0.8194	6.31	0.33	-0.750			
0.1336	8549.12	3.8970	3.8969	-0.8181	6.32	0.34	-0.750			
0.1361	8712.09	3.8940	3.8941	-0.8266	6.33	0.35	-0.750			
0.1386	8870.88	3.8910	3.8910	-0.8302	6.34	0.36	-0.750			
0.1411	9029.48	3.8880	3.8880	-0.8299	6.35	0.37	-0.750			
0.1436	9189.65	3.8850	3.8848	-0.8275	6.36	0.38	-0.750			
0.1460	9345.69	3.8820	3.8819	-0.8205	6.37	0.39	-0.750			
0.1485	9505.96	3.8790	3.8792	-0.8271	6.38	0.40	-0.750			
0.1510	9664.89	3.8760	3.8759	-0.8257	6.39	0.41	-0.750			
0.1535	9822.80	3.8730	3.8730	-0.8306	6.40	0.42	-0.750			
0.1560	9981.07	3.8700	3.8700	-0.8302	6.41	0.43	-0.750			
0.1585	10141.47	3.8670	3.8669	-0.8269	6.42	0.44	-0.750			
0.1610	10302.39	3.8640	3.8640	-0.8362	6.43	0.45	-0.750			
0.1635	10461.80	3.8610	3.8610	-0.8385	6.44	0.46	-0.750			
0.1660	10622.95	3.8580	3.8580	-0.8412	6.45	0.47	-0.750			
0.1685	10785.06	3.8550	3.8548	-0.8439	6.46	0.48	-0.750			
0.1710	10944.77	3.8520	3.8521	-0.8443	6.47	0.49	-0.750			
0.1736	11109.53	3.8490	3.8491	-0.8561	6.48	0.50	-0.750			
0.1762	11274.70	3.8460	3.8460	-0.8585	6.49	0.51	-0.750			
0.1787	11438.71	3.8430	3.8429	-0.8574	6.49	0.51	-0.750			
0.1813	11605.00	3.8400	3.8401	-0.8608	6.50	0.52	-0.750			
0.1839	11770.70	3.8370	3.8369	-0.8598	6.51	0.53	-0.750			
0.1865	11937.18	3.8340	3.8341	-0.8598	6.52	0.54	-0.750			
0.1891	12100.49	3.8310	3.8310	-0.8612	6.53	0.55	-0.750			
0.1916	12264.61	3.8280	3.8280	-0.8669	6.54	0.56	-0.750			
0.1943	12433.44	3.8250	3.8249	-0.8710	6.55	0.57	-0.750			
0.1969	12600.06	3.8220	3.8219	-0.8656	6.56	0.58	-0.750			
0.1995	12769.34	3.8190	3.8192	-0.8673	6.57	0.59	-0.750			
0.2021	12935.61	3.8160	3.8160	-0.8643	6.58	0.60	-0.750			
0.2047	13100.85	3.8130	3.8130	-0.8647	6.59	0.61	-0.750			
0.2073	13264.51	3.8100	3.8100	-0.8686	6.60	0.62	-0.750			
0.2099	13430.83	3.8070	3.8069	-0.8718	6.60	0.62	-0.750			
0.2125	13599.09	3.8040	3.8041	-0.8770	6.61	0.63	-0.750			
0.2151	13768.96	3.8010	3.8011	-0.8885	6.62	0.64	-0.750			
0.2178	13940.08	3.7980	3.7979	-0.8865	6.63	0.65	-0.750			
0.2205	14109.57	3.7950	3.7950	-0.8878	6.64	0.66	-0.750			
0.2231	14281.49	3.7920	3.7920	-0.8882	6.66	0.68	-0.750			
0.2258	14450.89	3.7890	3.7889	-0.8884	6.66	0.68	-0.750			
0.2285	14622.45	3.7860	3.7860	-0.8938	6.67	0.69	-0.750			
0.2311	14793.58	3.7830	3.7830	-0.8944	6.68	0.70	-0.750			
0.2338	14964.34	3.7800	3.7800	-0.8916	6.69	0.71	-0.750			
0.2365	15137.42	3.7770	3.7770	-0.8969	6.70	0.72	-0.750			
0.2392	15308.34	3.7740	3.7741	-0.8949	6.71	0.73	-0.750			
0.2419	15481.47	3.7710	3.7708	-0.8938	6.72	0.74	-0.750			
0.2446	15652.58	3.7680	3.7681	-0.8876	6.73	0.75	-0.750			
0.2472	15822.19	3.7650	3.7650	-0.8873	6.74	0.76	-0.750			
0.2499	15991.84	3.7620	3.7621	-0.8902	6.75	0.77	-0.750			
0.2525	16161.58	3.7590	3.7588	-0.9017	6.76	0.78	-0.750			
0.2552	16333.26	3.7560	3.7560	-0.9061	6.77	0.79	-0.750			
0.2580	16510.52	3.7530	3.7530	-0.9093	6.78	0.80	-0.750			
0.2608	16688.15	3.7500	3.7500	-0.9127	6.79	0.81	-0.750			
0.2635	16864.04	3.7470	3.7471	-0.9118	6.80	0.82	-0.750			
0.2662	17035.85	3.7440	3.7440	-0.9164	6.80	0.82	-0.750			
0.2689	17211.18	3.7410	3.7409	-0.9220	6.81	0.83	-0.750			
0.2717	17385.63	3.7380	3.7380	-0.9245	6.82	0.84	-0.750			
0.2745	17567.91	3.7350	3.7350	-0.9352	6.83	0.85	-0.750			
0.2774	17750.52	3.7320	3.7320	-0.9448	6.84	0.86	-0.750			
0.2802	17933.69	3.7290	3.7290	-0.9369	6.85	0.87	-0.750			
0.2830	18113.83	3.7260	3.7259	-0.9323	6.86	0.88	-0.750			
0.2858	18289.37	3.7230	3.7230	-0.9301	6.87	0.89	-0.750			
0.2885	18466.58	3.7200	3.7199	-0.9391	6.88	0.90	-0.750			
0.2913	18644.15	3.7170	3.7169	-0.9483	6.89	0.91	-0.750			
0.2942	18829.02	3.7140	3.7139	-0.9557	6.90	0.92	-0.750			
0.2971	19012.55	3.7110	3.7111	-0.9616	6.91	0.93	-0.750			
0.3001	19204.39	3.7080	3.7081	-0.9772	6.92	0.94	-0.750			
0.3030	19391.73	3.7050	3.7049	-0.9763	6.93	0.95	-0.750			
0.3059	19578.46	3.7020	3.7020	-0.9702	6.94	0.96	-0.750			
0.3088	19764.60	3.6990	3.6989	-0.9714	6.94	0.96	-0.750			
0.3117	19950.14	3.6960	3.6962	-0.9734	6.95	0.97	-0.750			
