Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0910	5824.58	4.1990	4.1982	0.9021	8.10	2.11	0.750			
0.0938	6004.34	4.1960	4.1983	0.9569	8.09	2.10	0.750	0.406	0.887	
0.0967	6187.74	4.1930	4.1939	0.9089	8.09	2.10	0.750			
0.0993	6354.23	4.1900	4.1906	0.8419	8.08	2.09	0.750			
0.1019	6521.91	4.1870	4.1867	0.8135	8.08	2.09	0.750			
0.1041	6659.58	4.1840	4.1836	0.7747	8.08	2.09	0.750			
0.1059	6776.20	4.1810	4.1811	0.7130	8.07	2.08	0.750			
0.1081	6916.23	4.1780	4.1777	0.7218	8.07	2.08	0.750			
0.1103	7056.28	4.1750	4.1751	0.7296	8.07	2.08	0.750			
0.1125	7199.52	4.1720	4.1721	0.7249	8.06	2.07	0.750			
0.1147	7340.12	4.1690	4.1689	0.7251	8.06	2.07	0.750			
0.1168	7477.87	4.1660	4.1661	0.7178	8.06	2.07	0.750			
0.1190	7613.25	4.1630	4.1632	0.7248	8.05	2.06	0.750			
0.1211	7751.87	4.1600	4.1599	0.7280	8.05	2.06	0.750			
0.1233	7893.22	4.1570	4.1569	0.7326	8.04	2.05	0.750			
0.1255	8035.14	4.1540	4.1541	0.7326	8.03	2.04	0.750			
0.1278	8177.06	4.1510	4.1511	0.7413	8.03	2.04	0.750			
0.1300	8320.58	4.1480	4.1481	0.7379	8.02	2.03	0.750			
0.1322	8461.61	4.1450	4.1448	0.7363	8.01	2.02	0.750			
0.1344	8601.54	4.1420	4.1422	0.7374	8.01	2.02	0.750			
0.1366	8744.02	4.1390	4.1389	0.7417	8.00	2.01	0.750			
0.1388	8885.83	4.1360	4.1360	0.7445	8.00	2.01	0.750			
0.1411	9029.13	4.1330	4.1331	0.7517	7.99	2.00	0.750			
0.1433	9173.21	4.1300	4.1300	0.7527	7.99	2.00	0.750			
0.1456	9320.41	4.1270	4.1268	0.7536	7.98	1.99	0.750			
0.1479	9464.20	4.1240	4.1241	0.7579	7.97	1.98	0.750			
0.1502	9609.86	4.1210	4.1210	0.7595	7.97	1.98	0.750			
0.1524	9755.60	4.1180	4.1180	0.7658	7.96	1.97	0.750			
0.1547	9902.67	4.1150	4.1150	0.7714	7.96	1.97	0.750			
0.1570	10050.67	4.1120	4.1120	0.7725	7.95	1.96	0.750			
0.1594	10200.89	4.1090	4.1089	0.7789	7.95	1.96	0.750			
0.1618	10352.38	4.1060	4.1061	0.7804	7.94	1.95	0.750			
0.1641	10499.59	4.1030	4.1031	0.7824	7.94	1.95	0.750			
0.1664	10649.28	4.1000	4.1000	0.7888	7.93	1.94	0.750			
0.1688	10801.63	4.0970	4.0968	0.7911	7.92	1.93	0.750			
0.1712	10953.75	4.0940	4.0940	0.7952	7.92	1.93	0.750			
0.1736	11109.05	4.0910	4.0910	0.7952	7.92	1.93	0.750			
0.1760	11262.93	4.0880	4.0881	0.7996	7.91	1.92	0.750			
0.1784	11417.07	4.0850	4.0849	0.7989	7.91	1.92	0.750			
0.1808	11568.56	4.0820	4.0820	0.7920	7.90	1.91	0.750			
0.1831	11718.43	4.0790	4.0789	0.7933	7.90	1.91	0.750			
0.1855	11871.28	4.0760	4.0761	0.7993	7.89	1.90	0.750			
0.1879	12025.88	4.0730	4.0730	0.7996	7.89	1.90	0.750			
0.1903	12179.32	4.0700	4.0700	0.8056	7.88	1.89	0.750			
0.1927	12333.02	4.0670	4.0671	0.8086	7.88	1.89	0.750			
0.1951	12489.25	4.0640	4.0639	0.8213	7.87	1.88	0.750			
0.1977	12649.72	4.0610	4.0610	0.8220	7.86	1.87	0.750			
0.2001	12806.59	4.0580	4.0580	0.8261	7.86	1.87	0.750			
0.2026	12966.46	4.0550	4.0550	0.8340	7.85	1.86	0.750			
0.2051	13127.00	4.0520	4.0521	0.8356	7.84	1.85	0.750			
0.2076	13287.05	4.0490	4.0489	0.8420	7.83	1.84	0.750			
0.2102	13450.31	4.0460	4.0461	0.8404	7.83	1.84	0.750			
0.2127	13613.15	4.0430	4.0430	0.8326	7.82	1.83	0.750			
0.2152	13773.31	4.0400	4.0400	0.8444	7.82	1.83	0.750			
0.2177	13931.02	4.0370	4.0373	0.8400	7.81	1.82	0.750			
0.2202	14092.08	4.0340	4.0337	0.8524	7.81	1.82	0.750			
0.2228	14256.13	4.0310	4.0311	0.8619	7.80	1.81	0.750			
0.2254	14424.36	4.0280	4.0280	0.8610	7.80	1.81	0.750			
0.2280	14593.64	4.0250	4.0250	0.8773	7.79	1.80	0.750			
0.2307	14761.67	4.0220	4.0221	0.8715	7.79	1.80	0.750			
0.2332	14927.33	4.0190	4.0187	0.8696	7.78	1.79	0.750			
0.2359	15096.03	4.0160	4.0160	0.8675	7.77	1.78	0.750			
0.2385	15261.35	4.0130	4.0131	0.8685	7.76	1.77	0.750			
0.2411	15427.93	4.0100	4.0100	0.8760	7.75	1.76	0.750			
0.2437	15597.71	4.0070	4.0069	0.8794	7.75	1.76	0.750			
0.2463	15762.95	4.0040	4.0041	0.8761	7.74	1.75	0.750			
0.2490	15934.35	4.0010	4.0010	0.8806	7.73	1.74	0.750			
0.2516	16104.10	3.9980	3.9981	0.8893	7.73	1.74	0.750			
