Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6233.43	4.1970	4.1991	0.6627	8.67	2.33	0.750			
0.0992	6347.83	4.1940	4.1966	0.6745	8.67	2.33	0.750			
0.1014	6489.98	4.1910	4.1932	0.7595	8.66	2.32	0.750			
0.1038	6643.79	4.1880	4.1897	0.7730	8.65	2.31	0.750			
0.1064	6811.81	4.1850	4.1860	0.8149	8.64	2.30	0.750			
0.1089	6969.30	4.1820	4.1826	0.7925	8.64	2.30	0.750			
0.1119	7164.76	4.1790	4.1783	0.8257	8.63	2.29	0.750			
0.1136	7268.72	4.1760	4.1760	0.7015	8.63	2.29	0.750			
0.1156	7401.56	4.1730	4.1731	0.7002	8.62	2.28	0.750			
0.1177	7533.45	4.1700	4.1700	0.7044	8.62	2.28	0.750			
0.1199	7670.45	4.1670	4.1667	0.7083	8.61	2.27	0.750			
0.1220	7806.16	4.1640	4.1640	0.7127	8.60	2.26	0.750			
0.1242	7946.11	4.1610	4.1610	0.7165	8.60	2.26	0.750			
0.1263	8085.00	4.1580	4.1581	0.7247	8.59	2.25	0.750			
0.1285	8223.09	4.1550	4.1549	0.7229	8.59	2.25	0.750			
0.1307	8363.44	4.1520	4.1521	0.7278	8.58	2.24	0.750			
0.1328	8501.73	4.1490	4.1490	0.7286	8.58	2.24	0.750			
0.1351	8643.63	4.1460	4.1460	0.7359	8.57	2.23	0.750			
0.1373	8785.20	4.1430	4.1430	0.7370	8.56	2.22	0.750			
0.1395	8926.29	4.1400	4.1400	0.7429	8.56	2.22	0.750			
0.1417	9069.58	4.1370	4.1371	0.7449	8.55	2.21	0.750			
0.1440	9214.34	4.1340	4.1338	0.7483	8.54	2.20	0.750			
0.1462	9358.45	4.1310	4.1310	0.7499	8.54	2.20	0.750			
0.1485	9502.88	4.1280	4.1281	0.7494	8.53	2.19	0.750			
0.1507	9647.38	4.1250	4.1250	0.7477	8.52	2.18	0.750			
0.1530	9791.14	4.1220	4.1220	0.7490	8.51	2.17	0.750			
0.1552	9933.39	4.1190	4.1190	0.7504	8.51	2.17	0.750			
0.1575	10077.17	4.1160	4.1160	0.7536	8.50	2.16	0.750			
0.1597	10223.10	4.1130	4.1129	0.7546	8.49	2.15	0.750			
0.1620	10369.52	4.1100	4.1100	0.7542	8.49	2.15	0.750			
0.1643	10513.75	4.1070	4.1070	0.7571	8.48	2.14	0.750			
0.1665	10657.99	4.1040	4.1041	0.7642	8.48	2.14	0.750			
0.1688	10803.63	4.1010	4.1008	0.7676	8.47	2.13	0.750			
0.1711	10952.36	4.0980	4.0980	0.7727	8.47	2.13	0.750			
0.1735	11103.50	4.0950	4.0950	0.7746	8.46	2.12	0.750			
