Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6267.09	4.1980	4.1935	0.5967	8.15	2.06	0.750	0.378	0.806	
0.0998	6389.68	4.1950	4.1976	0.6834	8.15	2.06	0.750			
0.1021	6532.48	4.1920	4.1945	0.7626	8.14	2.05	0.750			
0.1046	6694.32	4.1890	4.1909	0.7870	8.14	2.05	0.750			
0.1071	6855.24	4.1860	4.1871	0.8064	8.13	2.04	0.750			
0.1095	7008.41	4.1830	4.1834	0.7765	8.12	2.03	0.750			
0.1124	7193.15	4.1800	4.1794	0.8236	8.12	2.03	0.750			
0.1140	7298.02	4.1770	4.1769	0.6930	8.11	2.02	0.750			
0.1161	7431.94	4.1740	4.1740	0.6903	8.11	2.02	0.750			
0.1181	7559.94	4.1710	4.1712	0.6936	8.10	2.01	0.750			
0.1203	7696.22	4.1680	4.1680	0.7032	8.10	2.01	0.750			
0.1224	7832.61	4.1650	4.1649	0.7101	8.09	2.00	0.750			
0.1245	7968.17	4.1620	4.1621	0.7162	8.09	2.00	0.750			
0.1267	8107.27	4.1590	4.1590	0.7222	8.08	1.99	0.750			
0.1289	8247.77	4.1560	4.1562	0.7223	8.08	1.99	0.750			
0.1311	8387.58	4.1530	4.1529	0.7285	8.07	1.98	0.750			
0.1332	8525.82	4.1500	4.1500	0.7286	8.07	1.98	0.750			
0.1354	8668.54	4.1470	4.1469	0.7277	8.06	1.97	0.750			
0.1376	8807.13	4.1440	4.1439	0.7213	8.06	1.97	0.750			
0.1398	8944.87	4.1410	4.1412	0.7254	8.05	1.96	0.750			
0.1419	9084.25	4.1380	4.1381	0.7258	8.05	1.96	0.750			
0.1441	9223.09	4.1350	4.1347	0.7337	8.04	1.95	0.750			
0.1463	9361.51	4.1320	4.1322	0.7383	8.03	1.94	0.750			
0.1486	9507.41	4.1290	4.1289	0.7407	8.03	1.94	0.750			
0.1508	9652.48	4.1260	4.1260	0.7572	8.02	1.93	0.750			
0.1531	9796.40	4.1230	4.1231	0.7530	8.01	1.92	0.750			
0.1553	9941.94	4.1200	4.1201	0.7565	8.01	1.92	0.750			
0.1576	10089.21	4.1170	4.1170	0.7597	8.00	1.91	0.750			
0.1599	10234.09	4.1140	4.1142	0.7580	8.00	1.91	0.750			
0.1622	10380.78	4.1110	4.1110	0.7553	7.99	1.90	0.750			
0.1645	10527.02	4.1080	4.1080	0.7547	7.99	1.90	0.750			
0.1667	10667.46	4.1050	4.1051	0.7493	7.98	1.89	0.750			
0.1690	10813.36	4.1020	4.1019	0.7577	7.98	1.89	0.750			
0.1712	10958.51	4.0990	4.0989	0.7616	7.98	1.89	0.750			
0.1735	11106.71	4.0960	4.0960	0.7584	7.97	1.88	0.750			
0.1758	11250.94	4.0930	4.0931	0.7661	7.96	1.87	0.750			
0.1781	11398.58	4.0900	4.0901	0.7749	7.96	1.87	0.750			
0.1804	11547.04	4.0870	4.0869	0.7795	7.95	1.86	0.750			
0.1827	11694.87	4.0840	4.0839	0.7857	7.95	1.86	0.750			
0.1852	11849.81	4.0810	4.0811	0.7892	7.94	1.85	0.750			
0.1876	12003.50	4.0780	4.0780	0.7988	7.94	1.85	0.750			
0.1900	12158.00	4.0750	4.0750	0.8087	7.93	1.84	0.750			
0.1924	12312.32	4.0720	4.0721	0.8080	7.92	1.83	0.750			
