Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1257	0.0000	5.98	-0.01	-0.750			
0.0001	7.07	4.1000	4.0999	-0.0175	5.98	-0.01	-0.750			
0.0002	13.64	4.0970	4.0971	-0.0509	5.98	-0.01	-0.750			
0.0004	28.19	4.0940	4.0938	-0.0817	5.98	-0.01	-0.750			
0.0008	48.02	4.0910	4.0907	-0.1084	5.98	-0.01	-0.750			
0.0011	72.11	4.0880	4.0881	-0.1336	5.98	-0.01	-0.750			
0.0016	100.28	4.0850	4.0851	-0.1599	5.98	-0.01	-0.750			
0.0021	133.42	4.0820	4.0822	-0.1847	5.98	-0.01	-0.750			
0.0027	172.81	4.0790	4.0790	-0.2094	5.98	-0.01	-0.750			
0.0034	215.06	4.0760	4.0759	-0.2309	5.98	-0.01	-0.750			
0.0041	261.94	4.0730	4.0730	-0.2519	5.98	-0.01	-0.750			
0.0049	312.30	4.0700	4.0700	-0.2748	5.98	-0.01	-0.750			
0.0057	367.69	4.0670	4.0670	-0.2954	5.99	-0.00	-0.750			
0.0067	426.47	4.0640	4.0640	-0.3164	5.99	-0.00	-0.750			
0.0076	489.16	4.0610	4.0610	-0.3368	5.99	-0.00	-0.750			
0.0087	555.73	4.0580	4.0580	-0.3575	5.99	-0.00	-0.750			
0.0098	626.28	4.0550	4.0550	-0.3794	5.99	-0.00	-0.750			
0.0110	700.91	4.0520	4.0520	-0.4011	5.99	-0.00	-0.750			
0.0122	779.83	4.0490	4.0489	-0.4208	5.99	0.00	-0.750			
0.0135	862.88	4.0460	4.0460	-0.4433	5.99	0.00	-0.750			
0.0148	949.44	4.0430	4.0430	-0.4668	5.99	0.00	-0.750			
0.0163	1041.83	4.0400	4.0400	-0.4874	5.99	0.00	-0.750			
