Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1276	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0950	4.1276	0.0000	5.99	-0.00	-0.749			
0.0002	10.22	4.0890	4.0892	-0.0428	5.99	-0.00	-0.750			
0.0003	21.01	4.0860	4.0856	-0.0689	5.99	-0.00	-0.750			
0.0006	36.75	4.0830	4.0829	-0.0951	5.99	-0.00	-0.750			
0.0009	57.92	4.0800	4.0798	-0.1196	5.99	-0.00	-0.750			
0.0013	83.65	4.0770	4.0770	-0.1429	5.99	-0.00	-0.750			
0.0018	113.46	4.0740	4.0741	-0.1677	5.99	-0.00	-0.750			
0.0023	149.04	4.0710	4.0710	-0.1922	5.99	-0.00	-0.750			
0.0029	188.24	4.0680	4.0680	-0.2139	5.99	-0.00	-0.750			
0.0036	231.42	4.0650	4.0649	-0.2367	5.99	-0.00	-0.750			
0.0044	278.67	4.0620	4.0621	-0.2590	5.99	-0.00	-0.750			
0.0052	330.27	4.0590	4.0590	-0.2841	5.99	-0.00	-0.750			
0.0060	386.96	4.0560	4.0560	-0.3091	5.99	0.00	-0.750			
0.0070	449.05	4.0530	4.0529	-0.3320	5.99	0.00	-0.750			
0.0081	515.40	4.0500	4.0500	-0.3545	5.99	0.00	-0.750			
0.0092	585.77	4.0470	4.0472	-0.3799	5.99	0.00	-0.750			
0.0103	661.13	4.0440	4.0440	-0.4013	5.99	0.00	-0.750			
0.0116	740.33	4.0410	4.0410	-0.4236	6.00	0.01	-0.750			
0.0129	822.70	4.0380	4.0380	-0.4462	6.00	0.01	-0.750			
0.0142	911.41	4.0350	4.0349	-0.4676	6.00	0.01	-0.750			
0.0157	1005.40	4.0320	4.0319	-0.4881	6.00	0.01	-0.750			
0.0172	1101.10	4.0290	4.0290	-0.5030	6.00	0.01	-0.750			
0.0187	1199.07	4.0260	4.0261	-0.5186	6.00	0.01	-0.750			
0.0203	1301.14	4.0230	4.0230	-0.5329	6.01	0.02	-0.750			
0.0219	1403.75	4.0200	4.0199	-0.5459	6.01	0.02	-0.750			
0.0236	1508.81	4.0170	4.0170	-0.5619	6.01	0.02	-0.750			
0.0253	1618.20	4.0140	4.0141	-0.5803	6.02	0.03	-0.750			
0.0271	1731.48	4.0110	4.0110	-0.5956	6.02	0.03	-0.750			
0.0289	1848.61	4.0080	4.0079	-0.6104	6.03	0.04	-0.750			
0.0307	1966.77	4.0050	4.0051	-0.6250	6.03	0.04	-0.750			
0.0327	2089.66	4.0020	4.0021	-0.6372	6.04	0.05	-0.750			
0.0346	2212.87	3.9990	3.9989	-0.6448	6.04	0.05	-0.750			
0.0365	2338.45	3.9960	3.9960	-0.6539	6.05	0.06	-0.750			
0.0385	2466.15	3.9930	3.9930	-0.6591	6.05	0.06	-0.750			
0.0405	2593.49	3.9900	3.9899	-0.6654	6.05	0.06	-0.750			
0.0425	2720.27	3.9870	3.9873	-0.6731	6.06	0.07	-0.750			
0.0445	2849.61	3.9840	3.9839	-0.6740	6.07	0.08	-0.750			
0.0466	2979.43	3.9810	3.9809	-0.6827	6.08	0.09	-0.750			
0.0486	3109.59	3.9780	3.9781	-0.6892	6.08	0.09	-0.750			
0.0507	3244.97	3.9750	3.9751	-0.7018	6.09	0.10	-0.750			
0.0528	3380.64	3.9720	3.9719	-0.7028	6.10	0.11	-0.750			
0.0549	3515.74	3.9690	3.9690	-0.7056	6.11	0.12	-0.750			
0.0571	3651.69	3.9660	3.9661	-0.7049	6.12	0.13	-0.750			
0.0592	3789.11	3.9630	3.9630	-0.7113	6.13	0.14	-0.750			
0.0613	3923.69	3.9600	3.9600	-0.7127	6.13	0.14	-0.750			
0.0634	4059.71	3.9570	3.9569	-0.7147	6.14	0.15	-0.750			
0.0656	4197.35	3.9540	3.9540	-0.7213	6.15	0.16	-0.750			
0.0678	4337.51	3.9510	3.9511	-0.7220	6.16	0.17	-0.750			
0.0699	4476.22	3.9480	3.9479	-0.7280	6.17	0.18	-0.750			
0.0721	4616.94	3.9450	3.9451	-0.7332	6.18	0.19	-0.750			
0.0743	4757.43	3.9420	3.9420	-0.7326	6.19	0.20	-0.750			
0.0765	4899.16	3.9390	3.9389	-0.7355	6.20	0.21	-0.750			
0.0787	5039.23	3.9360	3.9361	-0.7407	6.21	0.22	-0.750			
0.0809	5180.80	3.9330	3.9330	-0.7451	6.22	0.23	-0.750			
0.0832	5325.09	3.9300	3.9300	-0.7518	6.23	0.24	-0.750			
0.0855	5469.26	3.9270	3.9269	-0.7520	6.24	0.25	-0.750			
0.0878	5617.07	3.9240	3.9241	-0.7538	6.25	0.26	-0.750			
0.0900	5763.10	3.9210	3.9210	-0.7482	6.26	0.27	-0.750			
0.0923	5906.63	3.9180	3.9180	-0.7445	6.27	0.28	-0.750			
0.0945	6045.58	3.9150	3.9150	-0.7419	6.28	0.29	-0.750			
0.0966	6184.16	3.9120	3.9118	-0.7409	6.29	0.30	-0.750			
0.0989	6329.65	3.9090	3.9090	-0.7500	6.30	0.31	-0.750			
0.1012	6474.55	3.9060	3.9058	-0.7569	6.31	0.32	-0.750			
0.1035	6624.86	3.9030	3.9030	-0.7609	6.32	0.33	-0.750			
0.1058	6771.22	3.9000	3.9002	-0.7587	6.33	0.34	-0.750			
0.1081	6915.90	3.8970	3.8969	-0.7543	6.34	0.35	-0.750			
0.1103	7059.70	3.8940	3.8939	-0.7558	6.35	0.36	-0.750			
0.1125	7199.62	3.8910	3.8911	-0.7506	6.37	0.38	-0.750			
0.1148	7348.52	3.8880	3.8879	-0.7613	6.38	0.39	-0.750			
0.1171	7494.73	3.8850	3.8850	-0.7618	6.39	0.40	-0.750			
0.1194	7642.54	3.8820	3.8819	-0.7647	6.40	0.41	-0.750			
0.1217	7788.32	3.8790	3.8790	-0.7636	6.41	0.42	-0.750			
0.1240	7934.47	3.8760	3.8760	-0.7679	6.42	0.43	-0.750			
0.1263	8080.41	3.8730	3.8731	-0.7660	6.43	0.44	-0.750			
0.1286	8229.66	3.8700	3.8699	-0.7733	6.44	0.45	-0.750			
0.1309	8379.46	3.8670	3.8670	-0.7717	6.45	0.46	-0.750			
0.1332	8527.59	3.8640	3.8640	-0.7724	6.46	0.47	-0.750			
0.1355	8675.03	3.8610	3.8611	-0.7801	6.47	0.48	-0.750			
0.1379	8824.95	3.8580	3.8579	-0.7792	6.48	0.49	-0.750			
0.1402	8975.44	3.8550	3.8549	-0.7784	6.49	0.50	-0.750			
0.1426	9126.10	3.8520	3.8521	-0.7790	6.50	0.51	-0.750			
0.1449	9275.95	3.8490	3.8490	-0.7792	6.51	0.52	-0.750			
0.1473	9426.06	3.8460	3.8461	-0.7818	6.52	0.53	-0.750			
0.1496	9574.07	3.8430	3.8429	-0.7782	6.53	0.54	-0.750			
0.1519	9721.59	3.8400	3.8400	-0.7819	6.54	0.55	-0.750			
0.1543	9873.76	3.8370	3.8370	-0.7884	6.56	0.57	-0.750			
0.1566	10024.73	3.8340	3.8339	-0.7881	6.57	0.58	-0.750			
0.1590	10177.43	3.8310	3.8309	-0.7939	6.58	0.59	-0.750			
0.1614	10329.92	3.8280	3.8282	-0.7968	6.59	0.60	-0.750			
0.1638	10484.24	3.8250	3.8249	-0.7953	6.60	0.61	-0.750			
0.1662	10638.24	3.8220	3.8219	-0.7927	6.61	0.62	-0.750			
0.1686	10790.31	3.8190	3.8190	-0.7873	6.62	0.63	-0.750			
0.1709	10939.46	3.8160	3.8162	-0.7882	6.63	0.64	-0.750			
0.1733	11089.95	3.8130	3.8129	-0.7858	6.64	0.65	-0.750			
0.1756	11239.53	3.8100	3.8100	-0.7798	6.65	0.66	-0.750			
0.1780	11389.28	3.8070	3.8069	-0.7814	6.66	0.67	-0.750			
0.1803	11539.72	3.8040	3.8042	-0.7889	6.67	0.68	-0.750			
0.1827	11691.42	3.8010	3.8009	-0.7900	6.68	0.69	-0.750			
0.1850	11843.19	3.7980	3.7980	-0.7966	6.69	0.70	-0.750			
0.1874	11995.82	3.7950	3.7950	-0.8019	6.70	0.71	-0.750			
0.1899	12152.76	3.7920	3.7920	-0.8025	6.72	0.73	-0.750			
0.1923	12307.50	3.7890	3.7892	-0.8049	6.73	0.74	-0.750			
0.1947	12462.05	3.7860	3.7859	-0.8025	6.74	0.75	-0.750			
0.1971	12615.05	3.7830	3.7830	-0.8049	6.75	0.76	-0.750			
0.1995	12769.20	3.7800	3.7799	-0.8024	6.76	0.77	-0.750			
0.2019	12921.83	3.7770	3.7770	-0.8039	6.77	0.78	-0.750			
0.2044	13078.66	3.7740	3.7741	-0.8068	6.79	0.80	-0.750			
0.2068	13235.57	3.7710	3.7708	-0.8053	6.80	0.81	-0.750			
0.2092	13388.47	3.7680	3.7680	-0.8039	6.81	0.82	-0.750			
0.2116	13543.01	3.7650	3.7651	-0.8008	6.82	0.83	-0.750			
0.2140	13693.95	3.7620	3.7620	-0.7990	6.83	0.84	-0.750			
0.2164	13849.93	3.7590	3.7589	-0.7999	6.83	0.84	-0.750			
0.2188	14001.04	3.7560	3.7559	-0.8030	6.84	0.85	-0.750			
0.2212	14154.26	3.7530	3.7531	-0.8186	6.85	0.86	-0.750			
0.2237	14313.69	3.7500	3.7499	-0.8270	6.86	0.87	-0.750			
0.2262	14474.13	3.7470	3.7469	-0.8316	6.87	0.88	-0.750			
0.2287	14636.92	3.7440	3.7441	-0.8373	6.88	0.89	-0.750			
0.2312	14797.80	3.7410	3.7411	-0.8411	6.89	0.90	-0.750			
0.2338	14960.75	3.7380	3.7380	-0.8422	6.91	0.92	-0.750			
0.2362	15119.90	3.7350	3.7348	-0.8348	6.92	0.93	-0.750			
0.2387	15278.13	3.7320	3.7321	-0.8388	6.93	0.94	-0.750			
0.2413	15441.76	3.7290	3.7290	-0.8454	6.94	0.95	-0.750			
0.2438	15606.10	3.7260	3.7260	-0.8477	6.95	0.96	-0.750			
0.2464	15768.35	3.7230	3.7229	-0.8483	6.96	0.97	-0.750			
0.2489	15931.36	3.7200	3.7201	-0.8448	6.97	0.98	-0.750			
0.2515	16093.77	3.7170	3.7169	-0.8437	6.98	0.99	-0.750			
0.2540	16254.58	3.7140	3.7139	-0.8506	6.99	1.00	-0.750			
0.2565	16414.93	3.7110	3.7112	-0.8553	7.00	1.01	-0.750			
0.2591	16580.93	3.7080	3.7079	-0.8735	7.01	1.02	-0.750			
0.2617	16751.10	3.7050	3.7050	-0.8862	7.02	1.03	-0.750			
0.2644	16922.76	3.7020	3.7020	-0.8930	7.03	1.04	-0.750			
0.2672	17098.03	3.6990	3.6990	-0.9027	7.04	1.05	-0.750			
0.2699	17275.62	3.6960	3.6959	-0.8992	7.05	1.06	-0.750			
0.2726	17446.79	3.6930	3.6930	-0.8940	7.06	1.07	-0.750			
0.2752	17615.61	3.6900	3.6901	-0.8895	7.06	1.07	-0.750			
0.2779	17784.82	3.6870	3.6871	-0.8927	7.07	1.08	-0.750			
0.2806	17955.37	3.6840	3.6840	-0.9069	7.08	1.09	-0.750			
0.2833	18129.53	3.6810	3.6810	-0.9209	7.09	1.10	-0.750			
0.2861	18308.85	3.6780	3.6779	-0.9337	7.10	1.11	-0.750			
0.2889	18491.58	3.6750	3.6750	-0.9440	7.11	1.12	-0.750			
0.2918	18676.24	3.6720	3.6720	-0.9528	7.13	1.14	-0.750			
0.2947	18859.83	3.6690	3.6690	-0.9579	7.14	1.15	-0.750			
0.2976	19044.31	3.6660	3.6659	-0.9527	7.15	1.16	-0.750			
0.3004	19226.13	3.6630	3.6630	-0.9480	7.15	1.16	-0.750			
0.3032	19407.05	3.6600	3.6600	-0.9517	7.16	1.17	-0.750			
0.3061	19588.92	3.6570	3.6571	-0.9651	7.17	1.18	-0.750			
0.3090	19773.88	3.6540	3.6539	-0.9828	7.18	1.19	-0.750			
0.3120	19965.05	3.6510	3.6509	-0.9897	7.19	1.20	-0.750			
0.3150	20156.97	3.6480	3.6479	-0.9986	7.19	1.20	-0.750			
0.3180	20353.52	3.6450	3.6453	-1.0106	7.20	1.21	-0.750			
