Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1326	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0850	4.1326	0.0000	5.99	-0.01	-0.750			
0.0000	0.00	4.0880	4.1326	0.0000	5.99	-0.01	-0.750			
0.0001	5.56	4.0790	4.0867	-0.0448	5.99	-0.01	-0.750			
0.0003	16.39	4.0760	4.0765	-0.0680	5.99	-0.01	-0.750			
0.0005	31.38	4.0730	4.0730	-0.0919	5.99	-0.01	-0.750			
0.0008	50.99	4.0700	4.0699	-0.1163	5.99	-0.01	-0.750			
0.0012	75.43	4.0670	4.0669	-0.1410	5.99	-0.01	-0.750			
0.0016	104.82	4.0640	4.0641	-0.1651	5.99	-0.01	-0.750			
0.0022	138.66	4.0610	4.0610	-0.1873	5.99	-0.01	-0.750			
0.0028	177.64	4.0580	4.0580	-0.2087	5.99	-0.01	-0.750			
0.0034	220.28	4.0550	4.0551	-0.2314	5.99	-0.01	-0.750			
0.0042	266.13	4.0520	4.0521	-0.2541	6.00	-0.00	-0.750			
0.0049	316.50	4.0490	4.0490	-0.2782	6.00	-0.00	-0.750			
0.0058	371.90	4.0460	4.0459	-0.2999	6.00	-0.00	-0.750			
0.0067	431.23	4.0430	4.0430	-0.3242	6.00	0.00	-0.750			
0.0078	496.80	4.0400	4.0401	-0.3483	6.00	0.00	-0.750			
0.0088	566.36	4.0370	4.0369	-0.3704	6.01	0.01	-0.750			
0.0100	640.33	4.0340	4.0340	-0.3889	6.01	0.01	-0.750			
0.0112	716.50	4.0310	4.0311	-0.4090	6.01	0.01	-0.750			
0.0124	795.96	4.0280	4.0281	-0.4303	6.01	0.01	-0.750			
0.0138	880.39	4.0250	4.0249	-0.4567	6.02	0.02	-0.750			
0.0151	969.43	4.0220	4.0219	-0.4784	6.02	0.02	-0.750			
0.0166	1065.25	4.0190	4.0189	-0.4985	6.02	0.02	-0.750			
0.0182	1164.20	4.0160	4.0161	-0.5209	6.03	0.03	-0.750			
0.0198	1266.29	4.0130	4.0131	-0.5419	6.04	0.04	-0.750			
0.0214	1372.07	4.0100	4.0099	-0.5566	6.04	0.04	-0.750			
0.0231	1481.60	4.0070	4.0069	-0.5697	6.05	0.05	-0.750			
0.0249	1590.92	4.0040	4.0041	-0.5838	6.06	0.06	-0.750			
0.0267	1706.24	4.0010	4.0011	-0.6016	6.07	0.07	-0.750			
0.0285	1823.83	3.9980	3.9980	-0.6133	6.08	0.08	-0.750			
0.0303	1941.95	3.9950	3.9948	-0.6180	6.09	0.09	-0.750			
0.0322	2060.93	3.9920	3.9920	-0.6270	6.09	0.09	-0.750			
0.0341	2182.92	3.9890	3.9891	-0.6377	6.10	0.10	-0.750			
0.0360	2305.40	3.9860	3.9858	-0.6475	6.11	0.11	-0.750			
0.0380	2430.51	3.9830	3.9830	-0.6558	6.12	0.12	-0.750			
0.0400	2558.65	3.9800	3.9800	-0.6646	6.13	0.13	-0.750			
0.0420	2687.69	3.9770	3.9770	-0.6768	6.14	0.14	-0.750			
0.0441	2819.28	3.9740	3.9741	-0.6860	6.15	0.15	-0.750			
0.0461	2951.47	3.9710	3.9709	-0.6886	6.16	0.16	-0.750			
0.0482	3083.52	3.9680	3.9680	-0.6958	6.17	0.17	-0.750			
0.0503	3217.38	3.9650	3.9651	-0.6980	6.19	0.19	-0.750			
0.0524	3354.35	3.9620	3.9619	-0.7001	6.20	0.20	-0.750			
0.0545	3487.98	3.9590	3.9589	-0.6988	6.21	0.21	-0.750			
0.0566	3619.86	3.9560	3.9562	-0.6998	6.22	0.22	-0.750			
0.0586	3753.51	3.9530	3.9529	-0.7100	6.23	0.23	-0.750			
0.0608	3889.84	3.9500	3.9500	-0.7227	6.25	0.25	-0.750			
0.0630	4032.45	3.9470	3.9468	-0.7222	6.26	0.26	-0.750			
0.0652	4173.53	3.9440	3.9440	-0.7309	6.27	0.27	-0.750			
0.0674	4314.93	3.9410	3.9411	-0.7313	6.28	0.28	-0.750			
0.0696	4455.32	3.9380	3.9381	-0.7300	6.30	0.30	-0.750			
0.0718	4593.88	3.9350	3.9348	-0.7332	6.31	0.31	-0.750			
0.0739	4731.52	3.9320	3.9320	-0.7314	6.32	0.32	-0.750			
0.0761	4873.02	3.9290	3.9290	-0.7369	6.34	0.34	-0.750			
0.0784	5017.44	3.9260	3.9260	-0.7444	6.35	0.35	-0.750			
0.0807	5162.05	3.9230	3.9230	-0.7430	6.37	0.37	-0.750			
