Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1313	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1313	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1313	0.0000	5.99	0.00	-0.750			
0.0002	13.63	4.0880	4.0884	-0.0545	5.99	0.00	-0.750			
0.0004	27.07	4.0850	4.0848	-0.0788	5.99	0.00	-0.750			
0.0007	44.56	4.0820	4.0819	-0.1033	5.99	0.00	-0.750			
0.0010	66.57	4.0790	4.0789	-0.1290	5.99	0.00	-0.750			
0.0015	93.78	4.0760	4.0760	-0.1530	5.99	0.00	-0.750			
0.0020	125.56	4.0730	4.0728	-0.1788	5.99	0.00	-0.750			
0.0025	162.26	4.0700	4.0700	-0.2029	5.99	0.00	-0.750			
0.0032	203.90	4.0670	4.0670	-0.2259	5.99	0.00	-0.750			
0.0039	249.99	4.0640	4.0640	-0.2482	5.99	0.00	-0.750			
0.0047	300.61	4.0610	4.0610	-0.2684	5.99	0.00	-0.750			
0.0055	353.96	4.0580	4.0581	-0.2865	5.99	0.00	-0.750			
0.0064	410.28	4.0550	4.0549	-0.3093	5.99	0.00	-0.750			
0.0074	471.07	4.0520	4.0521	-0.3290	5.99	0.00	-0.750			
0.0084	536.61	4.0490	4.0489	-0.3502	5.99	0.00	-0.750			
0.0095	605.53	4.0460	4.0460	-0.3728	5.99	0.00	-0.750			
0.0106	679.60	4.0430	4.0431	-0.3950	5.99	0.00	-0.750			
0.0118	758.24	4.0400	4.0400	-0.4165	5.99	0.00	-0.750			
0.0131	841.10	4.0370	4.0369	-0.4338	5.99	0.00	-0.750			
0.0145	925.68	4.0340	4.0341	-0.4508	5.99	0.00	-0.750			
0.0158	1014.12	4.0310	4.0311	-0.4708	5.99	0.00	-0.750			
0.0173	1106.18	4.0280	4.0279	-0.4865	5.99	0.00	-0.750			
0.0188	1200.89	4.0250	4.0250	-0.5014	5.99	0.00	-0.750			
0.0203	1298.79	4.0220	4.0220	-0.5201	5.99	0.00	-0.750			
0.0219	1400.39	4.0190	4.0190	-0.5358	5.99	0.00	-0.750			
0.0235	1504.91	4.0160	4.0160	-0.5520	5.99	0.00	-0.750			
0.0252	1613.24	4.0130	4.0130	-0.5730	6.00	0.01	-0.750			
0.0269	1724.21	4.0100	4.0099	-0.5893	6.00	0.01	-0.750			
0.0288	1840.66	4.0070	4.0069	-0.6059	6.00	0.01	-0.750			
0.0306	1958.87	4.0040	4.0040	-0.6167	6.00	0.01	-0.750			
0.0325	2079.74	4.0010	4.0010	-0.6243	6.00	0.01	-0.750			
0.0344	2201.25	3.9980	3.9981	-0.6299	6.01	0.02	-0.750			
0.0363	2321.23	3.9950	3.9950	-0.6345	6.01	0.02	-0.750			
0.0382	2443.27	3.9920	3.9919	-0.6418	6.02	0.03	-0.750			
0.0401	2566.69	3.9890	3.9890	-0.6463	6.02	0.03	-0.750			
0.0421	2691.73	3.9860	3.9858	-0.6529	6.03	0.04	-0.750			
