Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0911	5829.96	4.1990	4.1985	0.9918	8.28	2.29	0.750			
0.0940	6017.39	4.1960	4.1979	0.9548	8.28	2.29	0.750	0.411	0.893	
0.0968	6194.61	4.1930	4.1941	0.8953	8.27	2.28	0.750			
0.0994	6359.62	4.1900	4.1903	0.8412	8.26	2.27	0.750			
0.1020	6525.61	4.1870	4.1868	0.8167	8.26	2.27	0.750			
0.1042	6670.13	4.1840	4.1837	0.7901	8.25	2.26	0.750			
0.1062	6796.02	4.1810	4.1810	0.7294	8.25	2.26	0.750			
0.1084	6936.90	4.1780	4.1780	0.7353	8.24	2.25	0.750			
0.1106	7077.14	4.1750	4.1751	0.7293	8.24	2.25	0.750			
0.1128	7216.59	4.1720	4.1720	0.7309	8.23	2.24	0.750			
0.1150	7357.39	4.1690	4.1691	0.7330	8.23	2.24	0.750			
0.1171	7496.99	4.1660	4.1660	0.7350	8.22	2.23	0.750			
0.1193	7638.22	4.1630	4.1630	0.7277	8.22	2.23	0.750			
0.1215	7778.57	4.1600	4.1600	0.7362	8.21	2.22	0.750			
0.1237	7918.09	4.1570	4.1571	0.7337	8.21	2.22	0.750			
0.1259	8059.74	4.1540	4.1537	0.7393	8.20	2.21	0.750			
0.1281	8200.85	4.1510	4.1510	0.7403	8.20	2.21	0.750			
0.1304	8345.17	4.1480	4.1481	0.7429	8.19	2.20	0.750			
0.1327	8489.80	4.1450	4.1450	0.7433	8.19	2.20	0.750			
0.1349	8631.92	4.1420	4.1420	0.7450	8.19	2.20	0.750			
0.1371	8772.90	4.1390	4.1392	0.7417	8.18	2.19	0.750			
0.1393	8916.02	4.1360	4.1360	0.7494	8.18	2.19	0.750			
0.1416	9059.73	4.1330	4.1330	0.7535	8.17	2.18	0.750			
0.1438	9204.18	4.1300	4.1300	0.7551	8.17	2.18	0.750			
0.1461	9348.58	4.1270	4.1270	0.7656	8.16	2.17	0.750			
0.1484	9498.14	4.1240	4.1241	0.7721	8.16	2.17	0.750			
0.1507	9645.76	4.1210	4.1206	0.7773	8.15	2.16	0.750			
0.1531	9798.20	4.1180	4.1181	0.7816	8.15	2.16	0.750			
0.1555	9950.08	4.1150	4.1151	0.7778	8.14	2.15	0.750			
0.1578	10100.50	4.1120	4.1119	0.7797	8.14	2.15	0.750			
0.1601	10249.52	4.1090	4.1090	0.7772	8.14	2.15	0.750			
0.1624	10393.74	4.1060	4.1060	0.7749	8.13	2.14	0.750			
0.1647	10542.33	4.1030	4.1031	0.7875	8.13	2.14	0.750			
0.1671	10695.24	4.1000	4.0999	0.7895	8.12	2.13	0.750			
0.1695	10848.52	4.0970	4.0971	0.8013	8.12	2.13	0.750			
0.1720	11006.18	4.0940	4.0940	0.8054	8.11	2.12	0.750			
0.1744	11161.15	4.0910	4.0910	0.7972	8.10	2.11	0.750			
0.1768	11314.25	4.0880	4.0880	0.7966	8.10	2.11	0.750			
0.1792	11466.41	4.0850	4.0851	0.7924	8.09	2.10	0.750			
0.1815	11615.81	4.0820	4.0820	0.7919	8.09	2.10	0.750			
0.1839	11766.75	4.0790	4.0789	0.8054	8.09	2.10	0.750			
0.1863	11920.67	4.0760	4.0761	0.8062	8.08	2.09	0.750			
0.1887	12079.39	4.0730	4.0728	0.8163	8.08	2.09	0.750			
0.1912	12237.24	4.0700	4.0700	0.8179	8.07	2.08	0.750			
0.1937	12394.54	4.0670	4.0671	0.8184	8.06	2.07	0.750			
0.1961	12551.65	4.0640	4.0640	0.8262	8.06	2.07	0.750			
0.1986	12707.64	4.0610	4.0610	0.8301	8.05	2.06	0.750			
0.2011	12868.82	4.0580	4.0578	0.8344	8.04	2.05	0.750			
0.2036	13031.52	4.0550	4.0551	0.8448	8.04	2.05	0.750			
0.2062	13193.71	4.0520	4.0521	0.8433	8.03	2.04	0.750			
0.2087	13356.19	4.0490	4.0490	0.8497	8.03	2.04	0.750			
0.2112	13518.60	4.0460	4.0460	0.8449	8.02	2.03	0.750			
0.2138	13681.09	4.0430	4.0428	0.8463	8.02	2.03	0.750			
0.2163	13843.87	4.0400	4.0401	0.8440	8.01	2.02	0.750			
0.2189	14006.88	4.0370	4.0370	0.8495	8.00	2.01	0.750			
0.2214	14169.64	4.0340	4.0340	0.8531	7.99	2.00	0.750			
0.2239	14331.52	4.0310	4.0309	0.8549	7.99	2.00	0.750			
0.2265	14496.09	4.0280	4.0281	0.8656	7.98	1.99	0.750			
0.2292	14666.77	4.0250	4.0250	0.8653	7.97	1.98	0.750			
0.2318	14834.96	4.0220	4.0220	0.8668	7.97	1.98	0.750			
0.2344	15000.63	4.0190	4.0191	0.8707	7.97	1.98	0.750			
0.2370	15166.70	4.0160	4.0159	0.8657	7.96	1.97	0.750			
0.2396	15332.64	4.0130	4.0130	0.8664	7.96	1.97	0.750			
0.2422	15499.55	4.0100	4.0101	0.8634	7.95	1.96	0.750			
0.2447	15663.40	4.0070	4.0071	0.8757	7.95	1.96	0.750			
0.2474	15833.84	4.0040	4.0041	0.8858	7.94	1.95	0.750			
0.2500	16002.95	4.0010	4.0008	0.8895	7.93	1.94	0.750			
0.2527	16174.32	3.9980	3.9980	0.8938	7.93	1.94	0.750			
0.2554	16348.54	3.9950	3.9951	0.9034	7.92	1.93	0.750			
0.2582	16521.65	3.9920	3.9920	0.9087	7.91	1.92	0.750			
0.2609	16699.97	3.9890	3.9889	0.9125	7.91	1.92	0.750			
0.2636	16872.21	3.9860	3.9861	0.9054	7.90	1.91	0.750			
0.2664	17049.59	3.9830	3.9829	0.9041	7.89	1.90	0.750			
0.2691	17222.05	3.9800	3.9802	0.9056	7.89	1.90	0.750			
0.2718	17394.33	3.9770	3.9770	0.9121	7.88	1.89	0.750			
0.2745	17567.19	3.9740	3.9741	0.9194	7.87	1.88	0.750			
0.2773	17744.31	3.9710	3.9710	0.9300	7.87	1.88	0.750			
0.2801	17927.77	3.9680	3.9680	0.9292	7.86	1.87	0.750			
0.2829	18106.19	3.9650	3.9651	0.9300	7.85	1.86	0.750			
0.2857	18285.97	3.9620	3.9621	0.9358	7.85	1.86	0.750			
0.2885	18460.91	3.9590	3.9588	0.9398	7.84	1.85	0.750			
0.2912	18639.98	3.9560	3.9559	0.9340	7.84	1.85	0.750			
0.2941	18820.62	3.9530	3.9530	0.9512	7.83	1.84	0.750			
0.2970	19006.56	3.9500	3.9500	0.9663	7.83	1.84	0.750			
