Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.49	4.1050	4.1035	-0.0337	5.97	-0.01	-0.750			
0.0003	19.94	4.1020	4.1013	-0.0647	5.97	-0.01	-0.750			
0.0006	36.77	4.0990	4.0986	-0.0940	5.97	-0.01	-0.750			
0.0009	57.51	4.0960	4.0958	-0.1214	5.97	-0.01	-0.750			
0.0013	84.05	4.0930	4.0930	-0.1467	5.97	-0.01	-0.750			
0.0018	114.94	4.0900	4.0901	-0.1710	5.97	-0.01	-0.750			
0.0023	150.30	4.0870	4.0870	-0.1942	5.97	-0.01	-0.750			
0.0030	191.35	4.0840	4.0841	-0.2176	5.97	-0.01	-0.750			
0.0037	235.20	4.0810	4.0811	-0.2388	5.97	-0.01	-0.750			
0.0044	282.38	4.0780	4.0780	-0.2623	5.97	-0.01	-0.750			
0.0052	334.84	4.0750	4.0749	-0.2844	5.97	-0.01	-0.750			
0.0061	391.32	4.0720	4.0721	-0.3061	5.98	-0.00	-0.750			
0.0071	452.83	4.0690	4.0688	-0.3286	5.98	-0.00	-0.750			
0.0081	518.78	4.0660	4.0662	-0.3505	5.98	-0.00	-0.750			
0.0092	588.39	4.0630	4.0630	-0.3693	5.98	-0.00	-0.750			
0.0103	661.19	4.0600	4.0600	-0.3902	5.98	-0.00	-0.750			
0.0115	737.31	4.0570	4.0569	-0.4100	5.98	-0.00	-0.750			
0.0128	816.66	4.0540	4.0541	-0.4330	5.98	0.00	-0.750			
0.0141	902.47	4.0510	4.0510	-0.4531	5.98	0.00	-0.750			
0.0155	992.10	4.0480	4.0478	-0.4748	5.98	0.00	-0.750			
0.0170	1085.95	4.0450	4.0451	-0.4936	5.98	0.00	-0.750			
0.0185	1182.19	4.0420	4.0421	-0.5165	5.99	0.01	-0.750			
0.0200	1282.81	4.0390	4.0390	-0.5393	5.99	0.01	-0.750			
0.0217	1389.14	4.0360	4.0360	-0.5600	5.99	0.01	-0.750			
0.0234	1498.60	4.0330	4.0329	-0.5779	5.99	0.01	-0.750			
0.0252	1612.55	4.0300	4.0302	-0.5989	5.99	0.01	-0.750			
0.0270	1731.05	4.0270	4.0270	-0.6133	5.99	0.01	-0.750			
0.0289	1850.60	4.0240	4.0240	-0.6245	6.00	0.02	-0.750			
0.0308	1971.79	4.0210	4.0209	-0.6286	6.00	0.02	-0.750			
0.0327	2093.67	4.0180	4.0180	-0.6350	6.00	0.02	-0.750			
0.0346	2217.39	4.0150	4.0151	-0.6437	6.01	0.03	-0.750			
0.0366	2340.86	4.0120	4.0119	-0.6465	6.01	0.03	-0.750			
0.0385	2464.58	4.0090	4.0089	-0.6550	6.01	0.03	-0.750			
0.0405	2591.35	4.0060	4.0061	-0.6656	6.02	0.04	-0.750			
0.0425	2718.91	4.0030	4.0029	-0.6770	6.02	0.04	-0.750			
0.0445	2850.94	4.0000	4.0000	-0.6887	6.02	0.04	-0.750			
0.0466	2984.98	3.9970	3.9969	-0.6977	6.03	0.05	-0.750			
0.0487	3119.33	3.9940	3.9941	-0.7074	6.03	0.05	-0.750			
0.0509	3257.59	3.9910	3.9910	-0.7166	6.03	0.05	-0.750			
0.0531	3395.54	3.9880	3.9879	-0.7190	6.04	0.06	-0.750			
0.0552	3535.17	3.9850	3.9850	-0.7252	6.04	0.06	-0.750			
0.0574	3674.62	3.9820	3.9821	-0.7280	6.05	0.07	-0.750			
0.0596	3817.40	3.9790	3.9789	-0.7209	6.05	0.07	-0.750			
0.0618	3955.94	3.9760	3.9761	-0.7192	6.06	0.08	-0.750			
0.0639	4092.43	3.9730	3.9730	-0.7145	6.07	0.09	-0.750			
0.0661	4228.26	3.9700	3.9699	-0.7131	6.07	0.09	-0.750			
0.0682	4363.95	3.9670	3.9669	-0.7206	6.08	0.10	-0.750			
0.0703	4500.97	3.9640	3.9639	-0.7235	6.09	0.11	-0.750			
0.0725	4641.39	3.9610	3.9610	-0.7332	6.09	0.11	-0.750			
0.0748	4784.76	3.9580	3.9582	-0.7398	6.10	0.12	-0.750			
0.0770	4926.53	3.9550	3.9549	-0.7434	6.11	0.13	-0.750			
0.0792	5070.07	3.9520	3.9521	-0.7538	6.11	0.13	-0.750			
0.0815	5214.46	3.9490	3.9489	-0.7560	6.12	0.14	-0.750			
0.0838	5362.15	3.9460	3.9459	-0.7592	6.13	0.15	-0.750			
0.0861	5508.54	3.9430	3.9429	-0.7604	6.14	0.16	-0.750			
0.0883	5654.10	3.9400	3.9400	-0.7653	6.14	0.16	-0.750			
0.0907	5801.62	3.9370	3.9369	-0.7679	6.15	0.17	-0.750			
0.0929	5947.56	3.9340	3.9340	-0.7667	6.16	0.18	-0.750			
0.0953	6096.58	3.9310	3.9310	-0.7575	6.17	0.19	-0.750			
0.0975	6242.59	3.9280	3.9281	-0.7632	6.17	0.19	-0.750			
0.0998	6387.73	3.9250	3.9252	-0.7690	6.18	0.20	-0.750			
0.1021	6534.86	3.9220	3.9220	-0.7650	6.19	0.21	-0.750			
0.1044	6679.39	3.9190	3.9188	-0.7687	6.19	0.21	-0.750			
0.1067	6828.76	3.9160	3.9159	-0.7764	6.20	0.22	-0.750			
0.1091	6980.72	3.9130	3.9133	-0.7782	6.20	0.22	-0.750			
0.1114	7131.41	3.9100	3.9099	-0.7823	6.21	0.23	-0.750			
0.1138	7280.83	3.9070	3.9070	-0.7739	6.22	0.24	-0.750			
