Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0918	5876.67	4.1990	4.1985	0.9960	8.06	2.07	0.750			
0.0948	6068.58	4.1960	4.1979	0.9901	8.06	2.07	0.750	0.429	0.929	
0.0977	6253.82	4.1930	4.1941	0.9130	8.05	2.06	0.750			
0.1002	6414.57	4.1900	4.1906	0.8383	8.04	2.05	0.750			
0.1028	6578.08	4.1870	4.1867	0.8085	8.03	2.04	0.750			
0.1050	6716.82	4.1840	4.1835	0.7745	8.03	2.04	0.750			
0.1068	6835.23	4.1810	4.1809	0.7187	8.03	2.04	0.750			
0.1090	6978.73	4.1780	4.1781	0.7243	8.02	2.03	0.750			
0.1113	7121.24	4.1750	4.1750	0.7310	8.02	2.03	0.750			
0.1135	7262.25	4.1720	4.1720	0.7302	8.02	2.03	0.750			
0.1156	7400.11	4.1690	4.1691	0.7350	8.01	2.02	0.750			
0.1178	7540.88	4.1660	4.1660	0.7292	8.01	2.02	0.750			
0.1200	7680.37	4.1630	4.1630	0.7327	8.01	2.02	0.750			
0.1222	7821.12	4.1600	4.1600	0.7360	8.00	2.01	0.750			
0.1244	7963.29	4.1570	4.1571	0.7459	8.00	2.01	0.750			
0.1267	8107.48	4.1540	4.1540	0.7454	7.99	2.00	0.750			
0.1289	8251.59	4.1510	4.1510	0.7454	7.99	2.00	0.750			
0.1312	8395.02	4.1480	4.1481	0.7468	7.99	2.00	0.750			
0.1334	8540.58	4.1450	4.1450	0.7538	7.99	2.00	0.750			
0.1357	8683.28	4.1420	4.1419	0.7462	7.99	2.00	0.750			
0.1379	8824.74	4.1390	4.1391	0.7498	7.98	1.99	0.750			
0.1401	8968.37	4.1360	4.1360	0.7487	7.98	1.99	0.750			
0.1424	9113.22	4.1330	4.1327	0.7542	7.98	1.99	0.750			
0.1447	9258.37	4.1300	4.1300	0.7576	7.97	1.98	0.750			
0.1469	9404.27	4.1270	4.1270	0.7553	7.97	1.98	0.750			
0.1492	9548.09	4.1240	4.1240	0.7667	7.96	1.97	0.750			
0.1515	9697.24	4.1210	4.1210	0.7758	7.96	1.97	0.750			
0.1538	9845.50	4.1180	4.1179	0.7711	7.95	1.96	0.750			
0.1562	9995.82	4.1150	4.1150	0.7768	7.95	1.96	0.750			
0.1585	10145.90	4.1120	4.1122	0.7754	7.94	1.95	0.750			
0.1608	10293.23	4.1090	4.1090	0.7817	7.94	1.95	0.750			
0.1632	10442.84	4.1060	4.1060	0.7878	7.94	1.95	0.750			
0.1655	10592.17	4.1030	4.1030	0.7905	7.93	1.94	0.750			
0.1679	10745.99	4.1000	4.0999	0.7990	7.93	1.94	0.750			
0.1704	10902.51	4.0970	4.0971	0.8034	7.93	1.94	0.750			
0.1728	11058.05	4.0940	4.0940	0.8063	7.92	1.93	0.750			
0.1752	11213.29	4.0910	4.0911	0.8065	7.92	1.93	0.750			
0.1776	11366.96	4.0880	4.0880	0.8002	7.91	1.92	0.750			
0.1800	11519.74	4.0850	4.0849	0.8014	7.91	1.92	0.750			
0.1824	11674.08	4.0820	4.0820	0.8032	7.90	1.91	0.750			
0.1848	11828.33	4.0790	4.0790	0.8065	7.90	1.91	0.750			
0.1872	11982.54	4.0760	4.0760	0.8073	7.89	1.90	0.750			
0.1896	12137.12	4.0730	4.0730	0.8099	7.89	1.90	0.750			
0.1921	12292.07	4.0700	4.0699	0.8221	7.88	1.89	0.750			
0.1946	12451.60	4.0670	4.0669	0.8272	7.88	1.89	0.750			
0.1970	12610.87	4.0640	4.0640	0.8284	7.88	1.89	0.750			
0.1995	12770.93	4.0610	4.0611	0.8369	7.87	1.88	0.750			
0.2021	12931.83	4.0580	4.0582	0.8392	7.87	1.88	0.750			
0.2046	13093.68	4.0550	4.0546	0.8452	7.87	1.88	0.750			
0.2071	13255.37	4.0520	4.0520	0.8443	7.87	1.88	0.750			
0.2097	13417.70	4.0490	4.0491	0.8401	7.86	1.87	0.750			
0.2122	13580.97	4.0460	4.0459	0.8485	7.86	1.87	0.750			
0.2147	13740.95	4.0430	4.0432	0.8428	7.85	1.86	0.750			
0.2173	13905.83	4.0400	4.0399	0.8362	7.85	1.86	0.750			
0.2198	14066.21	4.0370	4.0370	0.8367	7.84	1.85	0.750			
0.2223	14225.67	4.0340	4.0342	0.8379	7.84	1.85	0.750			
0.2247	14383.28	4.0310	4.0309	0.8523	7.83	1.84	0.750			
0.2273	14547.92	4.0280	4.0279	0.8566	7.83	1.84	0.750			
0.2299	14712.78	4.0250	4.0250	0.8649	7.82	1.83	0.750			
0.2325	14880.85	4.0220	4.0221	0.8794	7.82	1.83	0.750			
0.2352	15055.27	4.0190	4.0191	0.8861	7.82	1.83	0.750			
0.2379	15226.46	4.0160	4.0159	0.8852	7.81	1.82	0.750			
0.2406	15395.34	4.0130	4.0130	0.8795	7.81	1.82	0.750			
0.2432	15561.66	4.0100	4.0103	0.8791	7.81	1.82	0.750			
0.2458	15731.29	4.0070	4.0069	0.8908	7.80	1.81	0.750			
0.2485	15901.97	4.0040	4.0039	0.8879	7.80	1.81	0.750			
0.2511	16071.07	4.0010	4.0010	0.8937	7.79	1.80	0.750			
