Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6065.68	4.1970	4.1994	0.8617	8.40	2.42	0.750			
0.0974	6235.66	4.1940	4.1955	0.8737	8.39	2.41	0.750			
0.1001	6404.18	4.1910	4.1919	0.8436	8.38	2.40	0.750			
0.1025	6562.48	4.1880	4.1883	0.8044	8.37	2.39	0.750			
0.1052	6733.78	4.1850	4.1845	0.8085	8.36	2.38	0.750			
0.1070	6849.23	4.1820	4.1821	0.6991	8.36	2.38	0.750			
0.1091	6984.41	4.1790	4.1791	0.7025	8.35	2.37	0.750			
0.1112	7117.76	4.1760	4.1761	0.7075	8.34	2.36	0.750			
0.1133	7251.38	4.1730	4.1729	0.7068	8.34	2.36	0.750			
0.1154	7388.49	4.1700	4.1699	0.7079	8.33	2.35	0.750			
0.1176	7526.93	4.1670	4.1671	0.7090	8.33	2.35	0.750			
0.1198	7664.69	4.1640	4.1641	0.7086	8.32	2.34	0.750			
0.1219	7798.71	4.1610	4.1611	0.7136	8.32	2.34	0.750			
0.1240	7933.15	4.1580	4.1579	0.7132	8.31	2.33	0.750			
0.1261	8069.74	4.1550	4.1549	0.7207	8.31	2.33	0.750			
0.1283	8209.35	4.1520	4.1520	0.7291	8.30	2.32	0.750			
0.1305	8352.45	4.1490	4.1491	0.7343	8.29	2.31	0.750			
0.1328	8497.04	4.1460	4.1460	0.7405	8.29	2.31	0.750			
0.1350	8638.68	4.1430	4.1431	0.7360	8.28	2.30	0.750			
0.1372	8778.45	4.1400	4.1398	0.7317	8.27	2.29	0.750			
0.1393	8916.83	4.1370	4.1370	0.7362	8.26	2.28	0.750			
0.1415	9058.48	4.1340	4.1341	0.7436	8.26	2.28	0.750			
0.1438	9201.75	4.1310	4.1309	0.7525	8.25	2.27	0.750			
0.1461	9348.24	4.1280	4.1279	0.7585	8.24	2.26	0.750			
0.1484	9495.02	4.1250	4.1251	0.7555	8.24	2.26	0.750			
0.1506	9640.88	4.1220	4.1220	0.7624	8.23	2.25	0.750			
0.1529	9787.73	4.1190	4.1190	0.7575	8.22	2.24	0.750			
0.1552	9931.84	4.1160	4.1159	0.7468	8.22	2.24	0.750			
0.1574	10073.42	4.1130	4.1131	0.7562	8.21	2.23	0.750			
0.1597	10219.04	4.1100	4.1099	0.7584	8.21	2.23	0.750			
0.1619	10364.77	4.1070	4.1068	0.7643	8.20	2.22	0.750			
0.1642	10511.81	4.1040	4.1042	0.7738	8.19	2.21	0.750			
0.1666	10660.75	4.1010	4.1010	0.7745	8.19	2.21	0.750			
0.1690	10813.23	4.0980	4.0980	0.7784	8.18	2.20	0.750			
0.1713	10963.23	4.0950	4.0951	0.7813	8.17	2.19	0.750			
0.1736	11109.81	4.0920	4.0922	0.7854	8.16	2.18	0.750			
0.1760	11262.67	4.0890	4.0889	0.7903	8.16	2.18	0.750			
0.1784	11415.07	4.0860	4.0858	0.7845	8.15	2.17	0.750			
0.1807	11564.94	4.0830	4.0831	0.7856	8.15	2.17	0.750			
0.1831	11716.47	4.0800	4.0802	0.7980	8.14	2.16	0.750			
0.1855	11871.42	4.0770	4.0769	0.8011	8.14	2.16	0.750			
0.1879	12022.82	4.0740	4.0738	0.8019	8.13	2.15	0.750			
0.1903	12177.18	4.0710	4.0712	0.8080	8.12	2.14	0.750			
