Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0990	6335.96	4.1970	4.1989	0.6919	8.28	2.28	0.750			
0.1008	6451.25	4.1940	4.1964	0.6843	8.28	2.28	0.750			
0.1030	6595.11	4.1910	4.1932	0.7556	8.27	2.27	0.750			
0.1054	6744.77	4.1880	4.1900	0.7684	8.27	2.27	0.750			
0.1077	6894.72	4.1850	4.1865	0.7548	8.26	2.26	0.750			
0.1103	7061.91	4.1820	4.1827	0.7746	8.26	2.26	0.750			
0.1132	7247.82	4.1790	4.1788	0.8302	8.25	2.25	0.750			
0.1150	7359.87	4.1760	4.1761	0.7109	8.25	2.25	0.750			
0.1172	7499.04	4.1730	4.1728	0.7105	8.24	2.24	0.750			
0.1193	7637.15	4.1700	4.1700	0.7145	8.23	2.23	0.750			
0.1215	7773.56	4.1670	4.1672	0.7140	8.23	2.23	0.750			
0.1236	7912.50	4.1640	4.1640	0.7227	8.22	2.22	0.750			
0.1258	8050.79	4.1610	4.1609	0.7223	8.21	2.21	0.750			
0.1279	8187.30	4.1580	4.1580	0.7271	8.21	2.21	0.750			
0.1301	8328.57	4.1550	4.1550	0.7338	8.20	2.20	0.750			
0.1324	8472.23	4.1520	4.1520	0.7420	8.19	2.19	0.750			
0.1346	8615.77	4.1490	4.1491	0.7426	8.18	2.18	0.750			
0.1369	8758.72	4.1460	4.1459	0.7386	8.18	2.18	0.750			
0.1391	8900.17	4.1430	4.1431	0.7337	8.17	2.17	0.750			
0.1412	9040.00	4.1400	4.1400	0.7339	8.16	2.16	0.750			
0.1434	9179.59	4.1370	4.1370	0.7332	8.16	2.16	0.750			
0.1457	9321.65	4.1340	4.1339	0.7335	8.15	2.15	0.750			
0.1478	9459.87	4.1310	4.1310	0.7393	8.14	2.14	0.750			
0.1500	9602.60	4.1280	4.1281	0.7478	8.13	2.13	0.750			
0.1523	9747.92	4.1250	4.1249	0.7498	8.13	2.13	0.750			
0.1546	9892.75	4.1220	4.1218	0.7548	8.12	2.12	0.750			
0.1568	10037.30	4.1190	4.1192	0.7574	8.11	2.11	0.750			
0.1591	10184.00	4.1160	4.1160	0.7628	8.11	2.11	0.750			
0.1614	10330.72	4.1130	4.1129	0.7735	8.10	2.10	0.750			
0.1637	10478.95	4.1100	4.1100	0.7749	8.09	2.09	0.750			
0.1661	10629.04	4.1070	4.1069	0.7751	8.08	2.08	0.750			
0.1684	10779.53	4.1040	4.1041	0.7758	8.08	2.08	0.750			
0.1708	10928.75	4.1010	4.1011	0.7746	8.07	2.07	0.750			
0.1731	11076.28	4.0980	4.0979	0.7741	8.06	2.06	0.750			
0.1753	11221.72	4.0950	4.0951	0.7754	8.05	2.05	0.750			
0.1777	11369.74	4.0920	4.0920	0.7802	8.05	2.05	0.750			
0.1800	11520.69	4.0890	4.0890	0.7957	8.04	2.04	0.750			
0.1824	11676.21	4.0860	4.0860	0.8055	8.03	2.03	0.750			
0.1849	11833.16	4.0830	4.0830	0.8109	8.02	2.02	0.750			
0.1873	11989.98	4.0800	4.0800	0.8126	8.02	2.02	0.750			
0.1898	12146.90	4.0770	4.0771	0.8147	8.01	2.01	0.750			
0.1922	12302.51	4.0740	4.0740	0.8108	8.00	2.00	0.750			
0.1947	12458.43	4.0710	4.0709	0.8114	7.99	1.99	0.750			
