Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5955.93	4.1980	4.1938	0.7293	8.20	2.22	0.750	0.396	0.874	
0.0955	6108.88	4.1950	4.1971	0.8166	8.20	2.22	0.750			
0.0981	6277.59	4.1920	4.1935	0.8311	8.19	2.21	0.750			
0.1006	6437.53	4.1890	4.1898	0.8100	8.19	2.21	0.750			
0.1031	6599.36	4.1860	4.1860	0.7923	8.18	2.20	0.750			
0.1057	6762.98	4.1830	4.1824	0.7813	8.17	2.19	0.750			
0.1075	6877.34	4.1800	4.1800	0.7085	8.17	2.19	0.750			
0.1096	7014.24	4.1770	4.1770	0.7127	8.16	2.18	0.750			
0.1117	7151.95	4.1740	4.1741	0.7145	8.16	2.18	0.750			
0.1139	7288.93	4.1710	4.1711	0.7193	8.15	2.17	0.750			
0.1160	7426.93	4.1680	4.1680	0.7186	8.15	2.17	0.750			
0.1182	7565.30	4.1650	4.1649	0.7193	8.14	2.16	0.750			
0.1204	7704.72	4.1620	4.1621	0.7182	8.14	2.16	0.750			
0.1225	7842.05	4.1590	4.1590	0.7195	8.13	2.15	0.750			
0.1247	7978.66	4.1560	4.1561	0.7225	8.13	2.15	0.750			
0.1268	8117.28	4.1530	4.1529	0.7259	8.12	2.14	0.750			
0.1290	8256.88	4.1500	4.1500	0.7270	8.12	2.14	0.750			
0.1312	8397.52	4.1470	4.1471	0.7366	8.11	2.13	0.750			
0.1334	8540.10	4.1440	4.1441	0.7347	8.11	2.13	0.750			
0.1356	8681.32	4.1410	4.1409	0.7413	8.11	2.13	0.750			
0.1378	8822.09	4.1380	4.1381	0.7440	8.10	2.12	0.750			
0.1401	8965.80	4.1350	4.1348	0.7461	8.10	2.12	0.750			
0.1423	9110.36	4.1320	4.1319	0.7507	8.10	2.12	0.750			
0.1446	9256.73	4.1290	4.1291	0.7489	8.09	2.11	0.750			
0.1469	9400.25	4.1260	4.1260	0.7492	8.08	2.10	0.750			
0.1491	9542.23	4.1230	4.1230	0.7554	8.08	2.10	0.750			
0.1514	9687.60	4.1200	4.1200	0.7573	8.07	2.09	0.750			
0.1536	9833.35	4.1170	4.1170	0.7545	8.07	2.09	0.750			
0.1559	9978.95	4.1140	4.1141	0.7577	8.06	2.08	0.750			
0.1582	10125.31	4.1110	4.1112	0.7584	8.06	2.08	0.750			
0.1605	10271.35	4.1080	4.1079	0.7564	8.05	2.07	0.750			
0.1627	10412.20	4.1050	4.1050	0.7674	8.05	2.07	0.750			
0.1650	10558.72	4.1020	4.1018	0.7776	8.04	2.06	0.750			
0.1674	10712.24	4.0990	4.0989	0.7875	8.03	2.05	0.750			
0.1698	10867.92	4.0960	4.0960	0.7854	8.03	2.05	0.750			
0.1722	11019.02	4.0930	4.0932	0.7925	8.02	2.04	0.750			
0.1746	11171.87	4.0900	4.0899	0.7937	8.01	2.03	0.750			
0.1769	11322.01	4.0870	4.0870	0.7911	8.00	2.02	0.750			
0.1792	11470.93	4.0840	4.0841	0.7907	8.00	2.02	0.750			
0.1817	11625.76	4.0810	4.0811	0.7959	7.99	2.01	0.750			
0.1841	11779.31	4.0780	4.0779	0.8069	7.99	2.01	0.750			
0.1865	11935.54	4.0750	4.0751	0.8179	7.99	2.01	0.750			
0.1889	12090.06	4.0720	4.0720	0.8130	7.98	2.00	0.750			
0.1914	12248.57	4.0690	4.0690	0.8169	7.98	2.00	0.750			
0.1939	12407.20	4.0660	4.0661	0.8138	7.97	1.99	0.750			
0.1963	12562.79	4.0630	4.0629	0.8134	7.97	1.99	0.750			
0.1987	12718.92	4.0600	4.0601	0.8197	7.96	1.98	0.750			
0.2012	12874.86	4.0570	4.0570	0.8129	7.95	1.97	0.750			
0.2036	13030.32	4.0540	4.0540	0.8145	7.95	1.97	0.750			
0.2061	13188.53	4.0510	4.0511	0.8238	7.94	1.96	0.750			
0.2086	13347.74	4.0480	4.0479	0.8310	7.94	1.96	0.750			
0.2111	13508.19	4.0450	4.0449	0.8316	7.93	1.95	0.750			
0.2135	13666.29	4.0420	4.0422	0.8407	7.92	1.94	0.750			
0.2160	13826.77	4.0390	4.0391	0.8477	7.92	1.94	0.750			
0.2187	13994.20	4.0360	4.0358	0.8507	7.91	1.93	0.750			
0.2212	14157.71	4.0330	4.0329	0.8511	7.91	1.93	0.750			
0.2237	14319.81	4.0300	4.0302	0.8517	7.90	1.92	0.750			
0.2263	14483.43	4.0270	4.0271	0.8588	7.89	1.91	0.750			
0.2289	14649.70	4.0240	4.0239	0.8614	7.89	1.91	0.750			
0.2315	14814.43	4.0210	4.0208	0.8575	7.88	1.90	0.750			
0.2340	14978.40	4.0180	4.0181	0.8672	7.88	1.90	0.750			
0.2367	15146.57	4.0150	4.0150	0.8756	7.87	1.89	0.750			
0.2393	15316.04	4.0120	4.0119	0.8798	7.86	1.88	0.750			
0.2420	15486.20	4.0090	4.0089	0.8796	7.86	1.88	0.750			
0.2446	15654.60	4.0060	4.0061	0.8733	7.85	1.87	0.750			
0.2472	15823.47	4.0030	4.0031	0.8753	7.84	1.86	0.750			
0.2498	15989.24	4.0000	4.0001	0.8750	7.84	1.86	0.750			
0.2525	16158.18	3.9970	3.9967	0.8813	7.83	1.85	0.750			
0.2551	16324.42	3.9940	3.9941	0.8854	7.82	1.84	0.750			
0.2577	16494.95	3.9910	3.9911	0.8985	7.82	1.84	0.750			
0.2605	16672.96	3.9880	3.9880	0.9065	7.81	1.83	0.750			
0.2633	16848.87	3.9850	3.9849	0.9054	7.80	1.82	0.750			
0.2659	17020.63	3.9820	3.9822	0.9046	7.80	1.82	0.750			
0.2687	17194.65	3.9790	3.9789	0.9027	7.79	1.81	0.750			
0.2714	17367.43	3.9760	3.9760	0.9158	7.78	1.80	0.750			
0.2741	17542.37	3.9730	3.9730	0.9229	7.77	1.79	0.750			
0.2769	17718.52	3.9700	3.9699	0.9337	7.76	1.78	0.750			
0.2797	17902.15	3.9670	3.9672	0.9417	7.76	1.78	0.750			
0.2826	18085.70	3.9640	3.9638	0.9467	7.75	1.77	0.750			
0.2854	18268.36	3.9610	3.9611	0.9430	7.74	1.76	0.750			
0.2883	18450.72	3.9580	3.9581	0.9375	7.73	1.75	0.750			
0.2910	18627.20	3.9550	3.9550	0.9407	7.73	1.75	0.750			
0.2939	18807.30	3.9520	3.9520	0.9423	7.72	1.74	0.750			
0.2966	18983.12	3.9490	3.9488	0.9499	7.71	1.73	0.750			
0.2995	19166.95	3.9460	3.9460	0.9666	7.70	1.72	0.750			
0.3024	19356.39	3.9430	3.9429	0.9742	7.69	1.71	0.750			
0.3054	19548.47	3.9400	3.9400	0.9831	7.68	1.70	0.750			
0.3084	19737.09	3.9370	3.9371	0.9932	7.68	1.70	0.750			
0.3113	19923.28	3.9340	3.9341	1.0003	7.67	1.69	0.750			
0.3143	20117.08	3.9310	3.9308	1.0117	7.66	1.68	0.750			
0.3174	20313.64	3.9280	3.9280	1.0153	7.65	1.67	0.750			
0.3205	20509.17	3.9250	3.9251	1.0373	7.64	1.66	0.750			
0.3236	20712.49	3.9220	3.9221	1.0435	7.63	1.65	0.750			
0.3268	20916.65	3.9190	3.9188	1.0510	7.62	1.64	0.750			
0.3300	21117.80	3.9160	3.9161	1.0419	7.61	1.63	0.750			
0.3331	21316.25	3.9130	3.9131	1.0461	7.60	1.62	0.750			
0.3362	21516.53	3.9100	3.9102	1.0601	7.59	1.61	0.750			
0.3393	21718.11	3.9070	3.9069	1.0817	7.58	1.60	0.750			
0.3426	21924.52	3.9040	3.9040	1.0853	7.57	1.59	0.750			
0.3459	22135.99	3.9010	3.9010	1.1121	7.56	1.58	0.750			
0.3492	22350.93	3.8980	3.8981	1.1290	7.55	1.57	0.750			
0.3528	22576.58	3.8950	3.8946	1.1377	7.54	1.56	0.750			
0.3562	22795.78	3.8920	3.8920	1.1372	7.53	1.55	0.750			
0.3596	23012.21	3.8890	3.8891	1.1427	7.52	1.54	0.750			
0.3629	23227.88	3.8860	3.8862	1.1505	7.51	1.53	0.750			
0.3664	23447.71	3.8830	3.8829	1.1617	7.50	1.52	0.750			
0.3699	23670.52	3.8800	3.8800	1.1897	7.49	1.51	0.750			
0.3735	23901.84	3.8770	3.8770	1.2149	7.47	1.49	0.750			
0.3772	24141.38	3.8740	3.8738	1.2351	7.46	1.48	0.750			
0.3810	24384.06	3.8710	3.8712	1.2546	7.45	1.47	0.750			
0.3848	24625.70	3.8680	3.8682	1.2680	7.44	1.46	0.750			
0.3886	24872.76	3.8650	3.8649	1.2813	7.43	1.45	0.750			
0.3925	25118.03	3.8620	3.8619	1.3031	7.41	1.43	0.750			
0.3963	25363.30	3.8590	3.8590	1.3218	7.40	1.42	0.750			
0.4004	25622.49	3.8560	3.8560	1.3455	7.38	1.40	0.750	0.398	0.906	
0.4045	25887.80	3.8530	3.8531	1.3735	7.36	1.38	0.750			
0.4086	26148.17	3.8500	3.8501	1.4080	7.35	1.37	0.750			
0.4129	26423.88	3.8470	3.8471	1.4229	7.34	1.36	0.750			
0.4172	26700.28	3.8440	3.8441	1.4399	7.32	1.34	0.750			
0.4216	26979.82	3.8410	3.8410	1.4776	7.30	1.32	0.750			
0.4260	27266.83	3.8380	3.8383	1.4978	7.29	1.31	0.750			
0.4306	27561.50	3.8350	3.8349	1.5211	7.27	1.29	0.750			
0.4353	27856.72	3.8320	3.8322	1.5351	7.25	1.27	0.750			
0.4398	28144.80	3.8290	3.8289	1.5471	7.23	1.25	0.750			
0.4444	28442.46	3.8260	3.8261	1.5960	7.22	1.24	0.750			
0.4493	28752.38	3.8230	3.8231	1.6251	7.20	1.22	0.750			
0.4541	29059.97	3.8200	3.8198	1.6727	7.18	1.20	0.750			
0.4592	29389.53	3.8170	3.8169	1.6977	7.16	1.18	0.750			
0.4645	29728.13	3.8140	3.8141	1.7338	7.13	1.15	0.750			
0.4697	30060.96	3.8110	3.8112	1.7588	7.11	1.13	0.750			
0.4749	30396.52	3.8080	3.8078	1.7631	7.09	1.11	0.750			
0.4802	30732.40	3.8050	3.8050	1.8256	7.07	1.09	0.750			
0.4858	31089.70	3.8020	3.8020	1.8591	7.05	1.07	0.750			
0.4915	31453.36	3.7990	3.7988	1.9124	7.03	1.05	0.750			
0.4973	31830.29	3.7960	3.7963	1.9538	7.00	1.02	0.750			
0.5033	32214.01	3.7930	3.7929	1.9948	6.98	1.00	0.750			
