Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0953	6096.53	4.1970	4.1990	0.7194	7.85	1.86	0.750			
0.0977	6250.67	4.1940	4.1956	0.8084	7.84	1.85	0.750			
0.1003	6416.67	4.1910	4.1916	0.8119	7.84	1.85	0.750			
0.1029	6585.93	4.1880	4.1883	0.8136	7.83	1.84	0.750			
0.1052	6735.90	4.1850	4.1849	0.7722	7.82	1.83	0.750			
0.1073	6867.82	4.1820	4.1819	0.7173	7.81	1.82	0.750			
0.1094	7001.91	4.1790	4.1790	0.7104	7.81	1.82	0.750			
0.1115	7138.26	4.1760	4.1759	0.7107	7.80	1.81	0.750			
0.1137	7275.55	4.1730	4.1731	0.7144	7.80	1.81	0.750			
0.1159	7414.78	4.1700	4.1699	0.7130	7.79	1.80	0.750			
0.1180	7551.17	4.1670	4.1669	0.7110	7.79	1.80	0.750			
0.1201	7686.36	4.1640	4.1641	0.7101	7.79	1.80	0.750			
0.1222	7821.49	4.1610	4.1612	0.7196	7.78	1.79	0.750			
0.1244	7959.87	4.1580	4.1577	0.7237	7.78	1.79	0.750			
0.1266	8100.80	4.1550	4.1549	0.7278	7.78	1.79	0.750			
0.1288	8241.86	4.1520	4.1520	0.7282	7.77	1.78	0.750			
0.1310	8382.14	4.1490	4.1492	0.7317	7.77	1.78	0.750			
0.1332	8523.58	4.1460	4.1460	0.7340	7.77	1.78	0.750			
0.1353	8662.21	4.1430	4.1431	0.7346	7.76	1.77	0.750			
0.1376	8803.26	4.1400	4.1400	0.7400	7.76	1.77	0.750			
0.1398	8946.78	4.1370	4.1370	0.7497	7.75	1.76	0.750			
0.1421	9092.54	4.1340	4.1340	0.7523	7.75	1.76	0.750			
0.1444	9239.21	4.1310	4.1311	0.7549	7.74	1.75	0.750			
0.1466	9383.49	4.1280	4.1280	0.7472	7.74	1.75	0.750			
0.1488	9525.57	4.1250	4.1248	0.7502	7.73	1.74	0.750			
0.1510	9665.57	4.1220	4.1222	0.7567	7.73	1.74	0.750			
0.1533	9813.15	4.1190	4.1189	0.7601	7.72	1.73	0.750			
0.1556	9961.19	4.1160	4.1158	0.7663	7.71	1.72	0.750			
0.1580	10111.27	4.1130	4.1131	0.7686	7.71	1.72	0.750			
0.1603	10257.06	4.1100	4.1101	0.7673	7.70	1.71	0.750			
0.1626	10406.87	4.1070	4.1071	0.7718	7.70	1.71	0.750			
0.1649	10552.65	4.1040	4.1040	0.7716	7.69	1.70	0.750			
0.1672	10698.34	4.1010	4.1010	0.7683	7.69	1.70	0.750			
0.1695	10847.97	4.0980	4.0980	0.7810	7.68	1.69	0.750			
0.1719	10998.85	4.0950	4.0950	0.7827	7.68	1.69	0.750			
0.1742	11151.47	4.0920	4.0920	0.7877	7.67	1.68	0.750			
0.1766	11302.22	4.0890	4.0890	0.7835	7.67	1.68	0.750			
0.1790	11453.98	4.0860	4.0861	0.7786	7.66	1.67	0.750			
0.1813	11600.74	4.0830	4.0830	0.7885	7.66	1.67	0.750			
0.1836	11750.87	4.0800	4.0800	0.7996	7.65	1.66	0.750			
0.1860	11903.98	4.0770	4.0768	0.8014	7.65	1.66	0.750			
0.1884	12060.64	4.0740	4.0741	0.8026	7.65	1.66	0.750			
0.1909	12217.75	4.0710	4.0710	0.8051	7.64	1.65	0.750			
0.1933	12372.95	4.0680	4.0682	0.8103	7.63	1.64	0.750			
0.1958	12528.56	4.0650	4.0647	0.8103	7.63	1.64	0.750			
0.1981	12679.91	4.0620	4.0620	0.8113	7.62	1.63	0.750			
0.2006	12836.33	4.0590	4.0592	0.8200	7.62	1.63	0.750			
0.2031	12997.98	4.0560	4.0559	0.8246	7.61	1.62	0.750			
