Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1344	0.0000	5.99	0.00	-0.743			
0.0000	0.00	4.1000	4.1344	0.0000	5.99	0.00	-0.743			
0.0001	8.41	4.0940	4.0958	-0.0390	5.99	0.00	-0.750			
0.0003	18.51	4.0910	4.0910	-0.0661	5.99	0.00	-0.750			
0.0005	34.52	4.0880	4.0878	-0.0917	5.99	0.00	-0.750			
0.0009	54.85	4.0850	4.0849	-0.1171	5.99	0.00	-0.750			
0.0013	80.09	4.0820	4.0820	-0.1415	5.99	0.00	-0.750			
0.0017	109.76	4.0790	4.0790	-0.1659	5.99	0.00	-0.750			
0.0023	144.07	4.0760	4.0760	-0.1877	5.99	0.00	-0.750			
0.0029	184.23	4.0730	4.0730	-0.2103	5.99	0.00	-0.750			
0.0035	226.44	4.0700	4.0700	-0.2329	5.99	-0.00	-0.750			
0.0043	272.90	4.0670	4.0671	-0.2562	5.99	-0.00	-0.750			
0.0051	324.22	4.0640	4.0639	-0.2777	5.99	-0.00	-0.750			
0.0059	379.34	4.0610	4.0610	-0.3003	5.99	-0.00	-0.750			
0.0069	439.20	4.0580	4.0581	-0.3237	5.98	-0.01	-0.750			
0.0079	503.55	4.0550	4.0550	-0.3472	5.98	-0.01	-0.750			
0.0090	573.39	4.0520	4.0519	-0.3683	5.98	-0.01	-0.750			
0.0101	646.04	4.0490	4.0490	-0.3870	5.98	-0.01	-0.750			
0.0113	722.89	4.0460	4.0460	-0.4077	5.98	-0.01	-0.750			
0.0126	803.75	4.0430	4.0430	-0.4274	5.97	-0.02	-0.750			
0.0139	886.78	4.0400	4.0399	-0.4480	5.97	-0.02	-0.750			
0.0152	974.36	4.0370	4.0371	-0.4668	5.97	-0.02	-0.750			
0.0167	1065.99	4.0340	4.0338	-0.4861	5.97	-0.02	-0.750			
0.0182	1161.81	4.0310	4.0310	-0.5076	5.97	-0.02	-0.750			
0.0197	1261.01	4.0280	4.0281	-0.5260	5.97	-0.02	-0.750			
0.0213	1363.56	4.0250	4.0250	-0.5427	5.97	-0.02	-0.750			
0.0230	1471.23	4.0220	4.0220	-0.5594	5.98	-0.01	-0.750			
