Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1010	4.1256	0.0000	5.99	-0.01	-0.750			
0.0002	12.89	4.0980	4.0971	-0.0386	5.99	-0.01	-0.750			
0.0004	26.21	4.0950	4.0943	-0.0721	5.99	-0.01	-0.750			
0.0007	43.65	4.0920	4.0915	-0.0999	5.99	-0.01	-0.750			
0.0010	65.47	4.0890	4.0889	-0.1274	5.99	-0.01	-0.750			
0.0015	92.82	4.0860	4.0862	-0.1524	5.99	-0.01	-0.750			
0.0020	124.81	4.0830	4.0830	-0.1766	5.99	-0.01	-0.750			
0.0025	162.63	4.0800	4.0800	-0.2030	5.99	-0.01	-0.750			
0.0032	203.83	4.0770	4.0770	-0.2250	5.99	-0.01	-0.750			
0.0039	249.06	4.0740	4.0740	-0.2463	5.99	-0.01	-0.750			
0.0047	298.32	4.0710	4.0712	-0.2692	5.99	-0.01	-0.750			
0.0055	352.08	4.0680	4.0680	-0.2911	5.99	-0.01	-0.750			
0.0064	409.46	4.0650	4.0650	-0.3151	6.00	-0.00	-0.750			
0.0074	472.70	4.0620	4.0619	-0.3366	6.00	-0.00	-0.750			
0.0084	539.52	4.0590	4.0591	-0.3598	6.00	-0.00	-0.750			
0.0095	610.90	4.0560	4.0560	-0.3831	6.00	-0.00	-0.750			
0.0107	687.39	4.0530	4.0532	-0.4062	6.00	-0.00	-0.750			
0.0120	767.51	4.0500	4.0500	-0.4273	6.00	-0.00	-0.750			
0.0133	851.74	4.0470	4.0470	-0.4480	6.00	0.00	-0.750			
0.0147	939.28	4.0440	4.0441	-0.4688	6.00	0.00	-0.750			
0.0161	1031.89	4.0410	4.0409	-0.4909	6.00	0.00	-0.750			
0.0176	1127.80	4.0380	4.0380	-0.5076	6.00	0.00	-0.750			
0.0192	1226.89	4.0350	4.0350	-0.5292	6.01	0.01	-0.750			
0.0208	1330.38	4.0320	4.0321	-0.5504	6.01	0.01	-0.750			
0.0225	1438.92	4.0290	4.0290	-0.5685	6.01	0.01	-0.750			
0.0242	1550.72	4.0260	4.0260	-0.5832	6.01	0.01	-0.750			
0.0260	1664.90	4.0230	4.0230	-0.5960	6.01	0.01	-0.750			
0.0278	1781.26	4.0200	4.0200	-0.6072	6.02	0.02	-0.750			
0.0297	1898.53	4.0170	4.0171	-0.6166	6.02	0.02	-0.750			
0.0315	2016.53	4.0140	4.0140	-0.6235	6.03	0.03	-0.750			
0.0334	2137.37	4.0110	4.0110	-0.6324	6.03	0.03	-0.750			
0.0353	2260.53	4.0080	4.0078	-0.6412	6.04	0.04	-0.750			
0.0372	2383.80	4.0050	4.0054	-0.6544	6.04	0.04	-0.750			
0.0392	2509.94	4.0020	4.0020	-0.6658	6.04	0.04	-0.750			
0.0413	2640.71	3.9990	3.9989	-0.6728	6.05	0.05	-0.750			
0.0433	2771.10	3.9960	3.9959	-0.6819	6.05	0.05	-0.750			
0.0454	2902.83	3.9930	3.9931	-0.6865	6.06	0.06	-0.750			
0.0474	3034.91	3.9900	3.9900	-0.6950	6.06	0.06	-0.750			
0.0495	3169.06	3.9870	3.9871	-0.7022	6.07	0.07	-0.750			
0.0516	3303.79	3.9840	3.9839	-0.7051	6.08	0.08	-0.750			
