Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1306	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.1000	4.1306	0.0000	5.97	-0.02	-0.749			
0.0001	4.89	4.0940	4.0986	-0.0235	5.97	-0.02	-0.750			
0.0002	12.28	4.0910	4.0916	-0.0535	5.97	-0.02	-0.750			
0.0004	26.17	4.0880	4.0881	-0.0821	5.97	-0.02	-0.750			
0.0007	45.93	4.0850	4.0848	-0.1075	5.97	-0.02	-0.750			
0.0011	69.73	4.0820	4.0819	-0.1321	5.97	-0.02	-0.750			
0.0015	97.57	4.0790	4.0791	-0.1579	5.97	-0.02	-0.750			
0.0020	130.30	4.0760	4.0762	-0.1827	5.97	-0.02	-0.750			
0.0027	169.73	4.0730	4.0729	-0.2055	5.97	-0.02	-0.750			
0.0033	211.60	4.0700	4.0700	-0.2256	5.98	-0.01	-0.750			
0.0040	256.47	4.0670	4.0670	-0.2472	5.98	-0.01	-0.750			
0.0048	305.79	4.0640	4.0641	-0.2686	5.98	-0.01	-0.750			
0.0056	359.59	4.0610	4.0609	-0.2906	5.98	-0.01	-0.750			
0.0065	417.51	4.0580	4.0580	-0.3111	5.98	-0.01	-0.750			
0.0075	479.40	4.0550	4.0550	-0.3322	5.98	-0.01	-0.750			
0.0085	545.04	4.0520	4.0521	-0.3556	5.98	-0.01	-0.750			
0.0096	615.73	4.0490	4.0489	-0.3771	5.99	-0.00	-0.750			
0.0108	689.80	4.0460	4.0460	-0.3979	5.99	-0.00	-0.750			
0.0120	768.45	4.0430	4.0429	-0.4190	5.99	-0.00	-0.750			
0.0133	850.68	4.0400	4.0401	-0.4407	5.99	0.00	-0.750			
0.0147	938.03	4.0370	4.0370	-0.4624	5.99	0.00	-0.750			
0.0161	1028.96	4.0340	4.0340	-0.4804	6.00	0.01	-0.750			
0.0176	1123.56	4.0310	4.0309	-0.5005	6.00	0.01	-0.750			
0.0191	1221.27	4.0280	4.0281	-0.5211	6.00	0.01	-0.750			
0.0207	1323.03	4.0250	4.0250	-0.5405	6.00	0.01	-0.750			
0.0224	1430.46	4.0220	4.0219	-0.5538	6.01	0.02	-0.750			
0.0240	1537.95	4.0190	4.0189	-0.5682	6.01	0.02	-0.750			
0.0258	1648.53	4.0160	4.0160	-0.5832	6.01	0.02	-0.750			
0.0275	1762.24	4.0130	4.0130	-0.5942	6.02	0.03	-0.750			
0.0293	1876.51	4.0100	4.0099	-0.6054	6.02	0.03	-0.750			
0.0312	1993.63	4.0070	4.0070	-0.6167	6.03	0.04	-0.750			
0.0330	2114.45	4.0040	4.0040	-0.6265	6.03	0.04	-0.750			
0.0350	2237.04	4.0010	4.0010	-0.6337	6.03	0.04	-0.750			
0.0369	2359.36	3.9980	3.9981	-0.6356	6.04	0.05	-0.750			
0.0388	2480.39	3.9950	3.9951	-0.6488	6.05	0.06	-0.750			
0.0407	2604.83	3.9920	3.9919	-0.6600	6.05	0.06	-0.750			
0.0427	2732.37	3.9890	3.9889	-0.6700	6.06	0.07	-0.750			
0.0447	2861.67	3.9860	3.9861	-0.6851	6.06	0.07	-0.750			
0.0468	2997.53	3.9830	3.9830	-0.6968	6.07	0.08	-0.750			
0.0490	3133.24	3.9800	3.9799	-0.7025	6.08	0.09	-0.750			
0.0511	3270.96	3.9770	3.9769	-0.7036	6.09	0.10	-0.750			
0.0532	3404.79	3.9740	3.9741	-0.6996	6.09	0.10	-0.750			
0.0553	3539.79	3.9710	3.9710	-0.7002	6.10	0.11	-0.750			
0.0574	3673.93	3.9680	3.9680	-0.6928	6.11	0.12	-0.750			
0.0595	3805.11	3.9650	3.9648	-0.6915	6.12	0.13	-0.750			
0.0615	3937.71	3.9620	3.9622	-0.6965	6.13	0.14	-0.750			
0.0636	4070.62	3.9590	3.9589	-0.7019	6.14	0.15	-0.750			
0.0657	4205.42	3.9560	3.9559	-0.7116	6.14	0.15	-0.750			
0.0678	4342.00	3.9530	3.9530	-0.7214	6.15	0.16	-0.750			
0.0701	4484.21	3.9500	3.9500	-0.7289	6.16	0.17	-0.750			
0.0723	4627.95	3.9470	3.9469	-0.7414	6.17	0.18	-0.750			
0.0745	4771.02	3.9440	3.9441	-0.7401	6.18	0.19	-0.750			
0.0768	4912.99	3.9410	3.9410	-0.7431	6.19	0.20	-0.750			
0.0790	5055.45	3.9380	3.9378	-0.7440	6.20	0.21	-0.750			
0.0812	5198.73	3.9350	3.9350	-0.7374	6.21	0.22	-0.750			
0.0835	5340.90	3.9320	3.9319	-0.7360	6.22	0.23	-0.750			
0.0856	5480.92	3.9290	3.9291	-0.7352	6.22	0.23	-0.750			
0.0878	5620.77	3.9260	3.9261	-0.7334	6.23	0.24	-0.750			
0.0900	5761.39	3.9230	3.9229	-0.7384	6.24	0.25	-0.750			
0.0922	5901.29	3.9200	3.9199	-0.7419	6.25	0.26	-0.750			
0.0945	6045.85	3.9170	3.9171	-0.7503	6.27	0.28	-0.750			
0.0968	6193.41	3.9140	3.9140	-0.7586	6.28	0.29	-0.750			
0.0991	6340.68	3.9110	3.9110	-0.7610	6.29	0.30	-0.750			
0.1014	6487.04	3.9080	3.9079	-0.7593	6.30	0.31	-0.750			
0.1036	6633.17	3.9050	3.9050	-0.7523	6.31	0.32	-0.750			
0.1059	6776.41	3.9020	3.9020	-0.7546	6.32	0.33	-0.750			
0.1081	6919.89	3.8990	3.8991	-0.7532	6.32	0.33	-0.750			
0.1104	7065.43	3.8960	3.8959	-0.7562	6.33	0.34	-0.750			
0.1127	7210.39	3.8930	3.8931	-0.7566	6.34	0.35	-0.750			
0.1149	7355.16	3.8900	3.8900	-0.7620	6.35	0.36	-0.750			
0.1172	7501.71	3.8870	3.8870	-0.7719	6.36	0.37	-0.750			
0.1195	7650.82	3.8840	3.8840	-0.7696	6.38	0.39	-0.750			
0.1219	7802.38	3.8810	3.8809	-0.7736	6.39	0.40	-0.750			
0.1242	7951.19	3.8780	3.8781	-0.7750	6.40	0.41	-0.750			
0.1266	8099.89	3.8750	3.8750	-0.7742	6.41	0.42	-0.750			
0.1289	8247.19	3.8720	3.8719	-0.7746	6.42	0.43	-0.750			
0.1312	8394.24	3.8690	3.8690	-0.7685	6.43	0.44	-0.750			
0.1335	8541.88	3.8660	3.8660	-0.7665	6.44	0.45	-0.750			
0.1358	8692.01	3.8630	3.8630	-0.7695	6.45	0.46	-0.750			
0.1381	8838.65	3.8600	3.8600	-0.7663	6.46	0.47	-0.750			
0.1404	8983.65	3.8570	3.8570	-0.7665	6.48	0.49	-0.750			
0.1427	9131.43	3.8540	3.8540	-0.7676	6.49	0.50	-0.750			
0.1450	9277.64	3.8510	3.8510	-0.7675	6.50	0.51	-0.750			
0.1473	9426.70	3.8480	3.8480	-0.7729	6.51	0.52	-0.750			
0.1496	9575.70	3.8450	3.8451	-0.7754	6.52	0.53	-0.750			
0.1519	9724.38	3.8420	3.8419	-0.7745	6.53	0.54	-0.750			
0.1543	9872.49	3.8390	3.8390	-0.7815	6.54	0.55	-0.750			
0.1566	10022.96	3.8360	3.8360	-0.7865	6.55	0.56	-0.750			
0.1590	10175.23	3.8330	3.8329	-0.7919	6.57	0.58	-0.750			
0.1614	10328.26	3.8300	3.8302	-0.7913	6.58	0.59	-0.750			
0.1637	10479.56	3.8270	3.8269	-0.7976	6.59	0.60	-0.750			
0.1661	10633.26	3.8240	3.8239	-0.8000	6.59	0.60	-0.750			
0.1685	10786.19	3.8210	3.8210	-0.7999	6.60	0.61	-0.750			
0.1709	10939.62	3.8180	3.8180	-0.7962	6.61	0.62	-0.750			
0.1734	11097.26	3.8150	3.8150	-0.7945	6.62	0.63	-0.750			
0.1758	11248.90	3.8120	3.8121	-0.7920	6.63	0.64	-0.750			
0.1781	11398.28	3.8090	3.8091	-0.7957	6.64	0.65	-0.750			
0.1805	11550.57	3.8060	3.8060	-0.7887	6.65	0.66	-0.750			
0.1828	11700.15	3.8030	3.8029	-0.7941	6.67	0.68	-0.750			
0.1852	11853.71	3.8000	3.8000	-0.7948	6.68	0.69	-0.750			
0.1876	12008.58	3.7970	3.7971	-0.8001	6.69	0.70	-0.750			
0.1900	12161.74	3.7940	3.7939	-0.8023	6.70	0.71	-0.750			
0.1924	12313.93	3.7910	3.7911	-0.8060	6.72	0.73	-0.750			
0.1948	12469.64	3.7880	3.7879	-0.8039	6.73	0.74	-0.750			
0.1973	12628.07	3.7850	3.7850	-0.8082	6.74	0.75	-0.750			
0.1997	12782.61	3.7820	3.7822	-0.8050	6.75	0.76	-0.750			
0.2021	12937.03	3.7790	3.7789	-0.8077	6.76	0.77	-0.750			
0.2045	13089.54	3.7760	3.7761	-0.8162	6.77	0.78	-0.750			
0.2070	13245.91	3.7730	3.7729	-0.8147	6.78	0.79	-0.750			
0.2095	13406.54	3.7700	3.7699	-0.8152	6.79	0.80	-0.750			
0.2119	13564.77	3.7670	3.7672	-0.8140	6.80	0.81	-0.750			
0.2144	13722.74	3.7640	3.7641	-0.8100	6.81	0.82	-0.750			
0.2168	13873.25	3.7610	3.7610	-0.8109	6.82	0.83	-0.750			
0.2191	14025.04	3.7580	3.7579	-0.8010	6.83	0.84	-0.750			
0.2215	14178.96	3.7550	3.7549	-0.8040	6.85	0.86	-0.750			
0.2240	14333.98	3.7520	3.7521	-0.8155	6.86	0.87	-0.750			
0.2265	14495.30	3.7490	3.7491	-0.8260	6.87	0.88	-0.750			
0.2289	14652.14	3.7460	3.7460	-0.8288	6.88	0.89	-0.750			
0.2315	14813.29	3.7430	3.7429	-0.8288	6.89	0.90	-0.750			
0.2339	14971.62	3.7400	3.7400	-0.8206	6.90	0.91	-0.750			
0.2364	15130.76	3.7370	3.7371	-0.8334	6.91	0.92	-0.750			
0.2389	15289.01	3.7340	3.7340	-0.8358	6.92	0.93	-0.750			
0.2414	15448.40	3.7310	3.7309	-0.8437	6.93	0.94	-0.750			
0.2440	15613.25	3.7280	3.7278	-0.8500	6.94	0.95	-0.750			
0.2465	15776.41	3.7250	3.7251	-0.8506	6.95	0.96	-0.750			
0.2491	15944.33	3.7220	3.7222	-0.8645	6.96	0.97	-0.750			
0.2517	16109.53	3.7190	3.7189	-0.8646	6.97	0.98	-0.750			
0.2542	16271.29	3.7160	3.7159	-0.8649	6.98	0.99	-0.750			
0.2569	16439.32	3.7130	3.7130	-0.8718	6.99	1.00	-0.750			
0.2595	16607.11	3.7100	3.7098	-0.8727	7.00	1.01	-0.750			
0.2622	16778.63	3.7070	3.7072	-0.8872	7.01	1.02	-0.750			
0.2648	16949.60	3.7040	3.7039	-0.8848	7.02	1.03	-0.750			
0.2675	17118.87	3.7010	3.7010	-0.8868	7.03	1.04	-0.750			
0.2702	17289.89	3.6980	3.6979	-0.8896	7.04	1.05	-0.750			
0.2728	17459.15	3.6950	3.6951	-0.8905	7.04	1.05	-0.750			
0.2755	17629.91	3.6920	3.6921	-0.9022	7.05	1.06	-0.750			
0.2782	17803.64	3.6890	3.6890	-0.9133	7.06	1.07	-0.750			
0.2809	17979.48	3.6860	3.6859	-0.9173	7.08	1.09	-0.750			
0.2837	18160.00	3.6830	3.6829	-0.9246	7.09	1.10	-0.750			
0.2865	18337.56	3.6800	3.6802	-0.9209	7.10	1.11	-0.750			
0.2893	18513.40	3.6770	3.6770	-0.9311	7.11	1.12	-0.750			
0.2921	18691.25	3.6740	3.6740	-0.9377	7.12	1.13	-0.750			
0.2949	18871.07	3.6710	3.6708	-0.9391	7.12	1.13	-0.750			
0.2977	19051.16	3.6680	3.6680	-0.9431	7.13	1.14	-0.750			
0.3006	19237.23	3.6650	3.6651	-0.9522	7.14	1.15	-0.750			
0.3034	19419.83	3.6620	3.6621	-0.9607	7.15	1.16	-0.750			
0.3063	19604.69	3.6590	3.6590	-0.9655	7.16	1.17	-0.750			
0.3092	19788.04	3.6560	3.6559	-0.9631	7.17	1.18	-0.750			
0.3121	19972.54	3.6530	3.6531	-0.9826	7.18	1.19	-0.750			
0.3151	20164.97	3.6500	3.6500	-0.9949	7.19	1.20	-0.750			
0.3181	20356.79	3.6470	3.6469	-0.9995	7.20	1.21	-0.750			
0.3211	20550.87	3.6440	3.6440	-1.0084	7.21	1.22	-0.750			
0.3241	20742.98	3.6410	3.6412	-1.0197	7.22	1.23	-0.750			
0.3272	20941.71	3.6380	3.6379	-1.0279	7.23	1.24	-0.750			
0.3303	21140.69	3.6350	3.6350	-1.0335	7.24	1.25	-0.750			
0.3334	21338.54	3.6320	3.6320	-1.0268	7.25	1.26	-0.750			
0.3365	21535.77	3.6290	3.6290	-1.0323	7.26	1.27	-0.750			
0.3396	21735.25	3.6260	3.6260	-1.0419	7.27	1.28	-0.750			
0.3427	21933.53	3.6230	3.6228	-1.0485	7.27	1.28	-0.750			
0.3458	22131.84	3.6200	3.6200	-1.0572	7.28	1.29	-0.750			
0.3490	22338.17	3.6170	3.6169	-1.0743	7.29	1.30	-0.750			
0.3523	22550.05	3.6140	3.6140	-1.0882	7.30	1.31	-0.750			
0.3557	22763.00	3.6110	3.6110	-1.0889	7.30	1.31	-0.750			
0.3589	22970.39	3.6080	3.6080	-1.0932	7.31	1.32	-0.750			
0.3622	23178.76	3.6050	3.6052	-1.1063	7.32	1.33	-0.750			
0.3655	23389.38	3.6020	3.6018	-1.1110	7.33	1.34	-0.750			
0.3688	23600.42	3.5990	3.5990	-1.1366	7.34	1.35	-0.750			
0.3723	23824.51	3.5960	3.5960	-1.1445	7.34	1.35	-0.750			
0.3758	24051.52	3.5930	3.5929	-1.1639	7.35	1.36	-0.750			
0.3793	24277.15	3.5900	3.5898	-1.1621	7.36	1.37	-0.750			
0.3828	24498.88	3.5870	3.5871	-1.1528	7.37	1.38	-0.750	0.400	0.842	
0.3862	24718.56	3.5840	3.5840	-1.1451	7.38	1.39	-0.750			
0.3897	24938.36	3.5810	3.5809	-1.1576	7.39	1.40	-0.750			
0.3930	25154.93	3.5780	3.5780	-1.1574	7.39	1.40	-0.750			
0.3966	25381.84	3.5750	3.5749	-1.1818	7.40	1.41	-0.750			
0.4002	25611.16	3.5720	3.5722	-1.1907	7.41	1.42	-0.750			
0.4038	25844.27	3.5690	3.5690	-1.2062	7.42	1.43	-0.750			
0.4075	26077.18	3.5660	3.5660	-1.2153	7.43	1.44	-0.750			
0.4111	26308.53	3.5630	3.5630	-1.2230	7.44	1.45	-0.750			
0.4148	26546.43	3.5600	3.5598	-1.2342	7.44	1.45	-0.750			
0.4185	26781.81	3.5570	3.5570	-1.2438	7.45	1.46	-0.750			
0.4222	27020.02	3.5540	3.5539	-1.2593	7.45	1.46	-0.750			
0.4260	27262.79	3.5510	3.5511	-1.2802	7.45	1.46	-0.750			
0.4299	27513.60	3.5480	3.5479	-1.2844	7.46	1.47	-0.750			
0.4338	27762.16	3.5450	3.5450	-1.2892	7.47	1.48	-0.750			
0.4377	28011.44	3.5420	3.5423	-1.2925	7.48	1.49	-0.750			
0.4416	28262.98	3.5390	3.5388	-1.2852	7.49	1.50	-0.750			
0.4454	28507.69	3.5360	3.5360	-1.2771	7.50	1.51	-0.750			
0.4492	28750.30	3.5330	3.5329	-1.2872	7.51	1.52	-0.750			
0.4531	28995.81	3.5300	3.5299	-1.2907	7.52	1.53	-0.750			
0.4570	29247.67	3.5270	3.5269	-1.2928	7.52	1.53	-0.750			
0.4608	29492.46	3.5240	3.5242	-1.3075	7.53	1.54	-0.750			
0.4648	29745.14	3.5210	3.5210	-1.3097	7.54	1.55	-0.750			
0.4688	30001.17	3.5180	3.5178	-1.3172	7.55	1.56	-0.750			
0.4727	30250.15	3.5150	3.5150	-1.3290	7.56	1.57	-0.750			
0.4766	30504.37	3.5120	3.5118	-1.3212	7.56	1.57	-0.750			
0.4807	30765.46	3.5090	3.5089	-1.3328	7.57	1.58	-0.750			
0.4847	31021.97	3.5060	3.5060	-1.3306	7.58	1.59	-0.750			
0.4886	31273.29	3.5030	3.5031	-1.3192	7.58	1.59	-0.750			
0.4927	31531.44	3.5000	3.4999	-1.3171	7.59	1.60	-0.750			
0.4966	31781.87	3.4970	3.4969	-1.3024	7.60	1.61	-0.750			
0.5004	32027.30	3.4940	3.4941	-1.2937	7.61	1.62	-0.750			
0.5044	32278.85	3.4910	3.4910	-1.2904	7.62	1.63	-0.750			
0.5082	32524.20	3.4880	3.4880	-1.2849	7.63	1.64	-0.750			
0.5120	32770.48	3.4850	3.4851	-1.2803	7.64	1.65	-0.750			
0.5159	33015.71	3.4820	3.4819	-1.2725	7.65	1.66	-0.750			
0.5197	33260.64	3.4790	3.4790	-1.2646	7.65	1.66	-0.750			
0.5235	33502.02	3.4760	3.4761	-1.2590	7.66	1.67	-0.750			
0.5272	33742.20	3.4730	3.4730	-1.2550	7.67	1.68	-0.750			
0.5310	33984.31	3.4700	3.4699	-1.2453	7.68	1.69	-0.750			
0.5346	34216.87	3.4670	3.4670	-1.2338	7.68	1.69	-0.750			
0.5384	34455.17	3.4640	3.4640	-1.2331	7.69	1.70	-0.750			
0.5421	34693.66	3.4610	3.4612	-1.2331	7.70	1.71	-0.750			
0.5458	34930.42	3.4580	3.4579	-1.2246	7.71	1.72	-0.750			
0.5494	35163.54	3.4550	3.4552	-1.2149	7.72	1.73	-0.750			
0.5531	35396.93	3.4520	3.4520	-1.2091	7.73	1.74	-0.750			
0.5567	35628.75	3.4490	3.4490	-1.2023	7.74	1.75	-0.750			
0.5603	35857.51	3.4460	3.4458	-1.1888	7.75	1.76	-0.750			
0.5638	36085.43	3.4430	3.4429	-1.1873	7.76	1.77	-0.750			
