Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6007.32	4.1980	4.1963	0.8791	7.96	1.97	0.750	0.394	0.867	
0.0967	6186.75	4.1950	4.1969	0.9299	7.95	1.96	0.750			
0.0994	6359.96	4.1920	4.1929	0.8734	7.94	1.95	0.750			
0.1019	6520.19	4.1890	4.1894	0.8230	7.94	1.95	0.750			
0.1042	6666.19	4.1860	4.1861	0.7755	7.93	1.94	0.750			
0.1064	6809.48	4.1830	4.1830	0.7191	7.93	1.94	0.750			
0.1086	6948.93	4.1800	4.1799	0.7211	7.92	1.93	0.750			
0.1108	7090.26	4.1770	4.1770	0.7179	7.92	1.93	0.750			
0.1130	7229.29	4.1740	4.1741	0.7136	7.91	1.92	0.750			
0.1151	7364.11	4.1710	4.1710	0.7049	7.91	1.92	0.750			
0.1171	7496.59	4.1680	4.1678	0.7068	7.90	1.91	0.750			
0.1192	7629.55	4.1650	4.1649	0.7044	7.90	1.91	0.750			
0.1213	7766.24	4.1620	4.1619	0.7034	7.89	1.90	0.750			
0.1235	7902.77	4.1590	4.1590	0.7124	7.89	1.90	0.750			
0.1256	8040.61	4.1560	4.1562	0.7207	7.89	1.90	0.750			
0.1278	8178.35	4.1530	4.1531	0.7272	7.88	1.89	0.750			
0.1300	8317.73	4.1500	4.1498	0.7287	7.88	1.89	0.750			
0.1321	8457.35	4.1470	4.1470	0.7373	7.87	1.88	0.750			
0.1344	8601.80	4.1440	4.1441	0.7430	7.87	1.88	0.750			
0.1367	8746.80	4.1410	4.1409	0.7406	7.86	1.87	0.750			
0.1389	8888.09	4.1380	4.1381	0.7399	7.86	1.87	0.750			
0.1411	9028.53	4.1350	4.1352	0.7437	7.85	1.86	0.750			
0.1433	9172.02	4.1320	4.1319	0.7445	7.85	1.86	0.750			
0.1456	9315.69	4.1290	4.1289	0.7466	7.84	1.85	0.750			
0.1478	9458.85	4.1260	4.1261	0.7441	7.84	1.85	0.750			
0.1501	9604.21	4.1230	4.1231	0.7507	7.83	1.84	0.750			
0.1523	9747.24	4.1200	4.1199	0.7536	7.83	1.84	0.750			
0.1545	9890.20	4.1170	4.1169	0.7530	7.82	1.83	0.750			
0.1568	10033.67	4.1140	4.1140	0.7532	7.82	1.83	0.750			
0.1591	10180.03	4.1110	4.1110	0.7615	7.81	1.82	0.750			
0.1614	10326.99	4.1080	4.1081	0.7721	7.81	1.82	0.750			
0.1637	10476.01	4.1050	4.1050	0.7804	7.81	1.82	0.750			
0.1661	10627.32	4.1020	4.1019	0.7794	7.80	1.81	0.750			
0.1684	10777.63	4.0990	4.0991	0.7833	7.80	1.81	0.750			
0.1708	10930.18	4.0960	4.0960	0.7849	7.79	1.80	0.750			
0.1731	11080.22	4.0930	4.0929	0.7871	7.79	1.80	0.750			
0.1755	11230.17	4.0900	4.0899	0.7853	7.78	1.79	0.750			
0.1778	11379.45	4.0870	4.0871	0.7911	7.77	1.78	0.750			
0.1802	11533.20	4.0840	4.0839	0.7952	7.77	1.78	0.750			
0.1826	11687.44	4.0810	4.0810	0.8028	7.77	1.78	0.750			
0.1850	11841.83	4.0780	4.0781	0.8027	7.76	1.77	0.750			
0.1875	11996.91	4.0750	4.0750	0.8047	7.76	1.77	0.750			
0.1898	12150.33	4.0720	4.0720	0.8106	7.75	1.76	0.750			
0.1923	12306.36	4.0690	4.0690	0.8121	7.75	1.76	0.750			
0.1947	12461.33	4.0660	4.0660	0.8175	7.74	1.75	0.750			
0.1972	12621.88	4.0630	4.0630	0.8209	7.74	1.75	0.750			
0.1997	12780.44	4.0600	4.0600	0.8132	7.73	1.74	0.750			
0.2021	12936.10	4.0570	4.0571	0.8194	7.73	1.74	0.750			
0.2046	13092.02	4.0540	4.0539	0.8220	7.72	1.73	0.750			
0.2070	13247.77	4.0510	4.0510	0.8210	7.72	1.73	0.750			
0.2095	13407.35	4.0480	4.0479	0.8248	7.71	1.72	0.750			
0.2120	13565.11	4.0450	4.0452	0.8298	7.71	1.72	0.750			
0.2145	13725.44	4.0420	4.0420	0.8371	7.70	1.71	0.750			
0.2170	13889.06	4.0390	4.0386	0.8372	7.70	1.71	0.750			
0.2195	14046.98	4.0360	4.0361	0.8331	7.70	1.71	0.750			
0.2220	14208.91	4.0330	4.0331	0.8341	7.69	1.70	0.750			
0.2245	14369.92	4.0300	4.0300	0.8380	7.69	1.70	0.750			
0.2270	14528.33	4.0270	4.0270	0.8355	7.68	1.69	0.750			
0.2295	14689.31	4.0240	4.0238	0.8446	7.68	1.69	0.750			
0.2321	14851.27	4.0210	4.0210	0.8499	7.67	1.68	0.750			
0.2346	15017.02	4.0180	4.0180	0.8541	7.66	1.67	0.750			
0.2372	15181.33	4.0150	4.0150	0.8589	7.66	1.67	0.750			
0.2398	15346.59	4.0120	4.0121	0.8647	7.65	1.66	0.750			
0.2424	15511.31	4.0090	4.0089	0.8754	7.64	1.65	0.750			
0.2450	15682.23	4.0060	4.0060	0.8807	7.64	1.65	0.750			
0.2477	15852.81	4.0030	4.0030	0.8873	7.63	1.64	0.750			
0.2504	16026.45	4.0000	4.0000	0.8931	7.63	1.64	0.750			
0.2531	16197.70	3.9970	3.9971	0.8989	7.62	1.63	0.750			
0.2558	16369.26	3.9940	3.9940	0.8980	7.62	1.63	0.750			
0.2585	16542.80	3.9910	3.9910	0.8901	7.61	1.62	0.750			
0.2611	16710.49	3.9880	3.9880	0.8966	7.61	1.62	0.750			
0.2638	16884.80	3.9850	3.9852	0.9040	7.61	1.62	0.750			
0.2666	17059.53	3.9820	3.9818	0.9038	7.60	1.61	0.750			
0.2693	17233.61	3.9790	3.9790	0.9090	7.59	1.60	0.750			
0.2720	17406.81	3.9760	3.9762	0.9133	7.58	1.59	0.750			
0.2747	17583.18	3.9730	3.9730	0.9186	7.58	1.59	0.750			
0.2775	17763.15	3.9700	3.9699	0.9255	7.57	1.58	0.750			
0.2803	17937.23	3.9670	3.9670	0.9241	7.56	1.57	0.750			
0.2831	18118.98	3.9640	3.9640	0.9215	7.55	1.56	0.750			
0.2859	18295.21	3.9610	3.9610	0.9337	7.55	1.56	0.750			
0.2886	18472.56	3.9580	3.9582	0.9391	7.55	1.56	0.750			
0.2914	18651.05	3.9550	3.9549	0.9455	7.54	1.55	0.750			
0.2943	18834.86	3.9520	3.9520	0.9541	7.53	1.54	0.750			
0.2972	19018.92	3.9490	3.9491	0.9657	7.53	1.54	0.750			
0.3001	19206.30	3.9460	3.9460	0.9761	7.52	1.53	0.750			
0.3031	19397.59	3.9430	3.9432	0.9814	7.51	1.52	0.750			
0.3061	19587.42	3.9400	3.9400	0.9793	7.51	1.52	0.750			
0.3090	19776.18	3.9370	3.9371	0.9800	7.50	1.51	0.750			
0.3119	19962.03	3.9340	3.9340	0.9918	7.49	1.50	0.750			
0.3149	20152.68	3.9310	3.9310	0.9935	7.49	1.50	0.750			
0.3178	20341.87	3.9280	3.9280	0.9971	7.48	1.49	0.750			
0.3208	20532.71	3.9250	3.9250	1.0110	7.47	1.48	0.750			
0.3239	20727.46	3.9220	3.9223	1.0375	7.46	1.47	0.750			
0.3270	20930.49	3.9190	3.9189	1.0559	7.45	1.46	0.750			
0.3303	21138.31	3.9160	3.9158	1.0601	7.44	1.45	0.750			
0.3335	21341.60	3.9130	3.9131	1.0670	7.43	1.44	0.750			
0.3367	21549.93	3.9100	3.9101	1.0845	7.42	1.43	0.750			
0.3400	21757.46	3.9070	3.9070	1.0856	7.42	1.43	0.750			
0.3432	21964.97	3.9040	3.9039	1.0823	7.41	1.42	0.750			
0.3464	22171.18	3.9010	3.9011	1.0957	7.40	1.41	0.750			
0.3497	22383.05	3.8980	3.8981	1.1190	7.39	1.40	0.750			
0.3531	22601.37	3.8950	3.8949	1.1279	7.37	1.38	0.750			
0.3566	22820.19	3.8920	3.8920	1.1335	7.37	1.38	0.750			
0.3600	23038.13	3.8890	3.8891	1.1444	7.36	1.37	0.750			
0.3634	23260.16	3.8860	3.8860	1.1579	7.35	1.36	0.750			
0.3669	23484.42	3.8830	3.8828	1.1636	7.34	1.35	0.750			
0.3704	23704.31	3.8800	3.8799	1.1814	7.33	1.34	0.750			
0.3739	23931.36	3.8770	3.8771	1.1999	7.32	1.33	0.750			
0.3776	24166.22	3.8740	3.8739	1.2286	7.31	1.32	0.750			
0.3813	24400.74	3.8710	3.8711	1.2547	7.30	1.31	0.750			
0.3851	24646.85	3.8680	3.8680	1.2806	7.29	1.30	0.750			
0.3890	24897.30	3.8650	3.8650	1.3061	7.27	1.28	0.750			
0.3930	25154.91	3.8620	3.8620	1.3136	7.26	1.27	0.750			
0.3969	25404.19	3.8590	3.8590	1.3211	7.24	1.25	0.750	0.370	0.897	
0.4009	25660.20	3.8560	3.8561	1.3454	7.23	1.24	0.750			
0.4049	25914.88	3.8530	3.8526	1.3700	7.22	1.23	0.750			
0.4090	26176.09	3.8500	3.8499	1.4009	7.21	1.22	0.750			
0.4134	26455.63	3.8470	3.8471	1.4183	7.19	1.20	0.750			
0.4177	26733.84	3.8440	3.8437	1.4516	7.18	1.19	0.750			
0.4222	27018.55	3.8410	3.8412	1.4466	7.17	1.18	0.750			
0.4265	27297.02	3.8380	3.8381	1.4774	7.16	1.17	0.750			
0.4309	27580.49	3.8350	3.8350	1.4839	7.14	1.15	0.750			
0.4354	27866.87	3.8320	3.8317	1.5130	7.12	1.13	0.750			
0.4399	28155.06	3.8290	3.8294	1.5595	7.10	1.11	0.750			
0.4448	28465.66	3.8260	3.8258	1.5957	7.08	1.09	0.750			
0.4496	28774.77	3.8230	3.8231	1.6227	7.07	1.08	0.750			
0.4546	29093.90	3.8200	3.8201	1.6690	7.05	1.06	0.750			
0.4596	29416.59	3.8170	3.8170	1.6887	7.03	1.04	0.750			
0.4648	29744.75	3.8140	3.8138	1.7231	7.01	1.02	0.750			
0.4698	30069.04	3.8110	3.8110	1.7573	6.99	1.00	0.750			
0.4751	30405.60	3.8080	3.8081	1.8097	6.97	0.98	0.750			
0.4806	30760.78	3.8050	3.8050	1.8513	6.95	0.96	0.750			
0.4863	31122.89	3.8020	3.8018	1.8824	6.92	0.93	0.750			
0.4920	31487.97	3.7990	3.7988	1.9144	6.90	0.91	0.750			
0.4979	31865.39	3.7960	3.7959	1.9270	6.88	0.89	0.750			
0.5036	32232.90	3.7930	3.7930	1.9402	6.86	0.87	0.750			
0.5094	32600.51	3.7900	3.7901	1.9573	6.84	0.85	0.750			
