Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1265	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0960	4.1265	0.0000	5.98	-0.01	-0.749			
0.0002	12.20	4.0900	4.0902	-0.0453	5.98	-0.01	-0.750			
0.0004	25.60	4.0870	4.0867	-0.0727	5.98	-0.01	-0.750			
0.0007	42.54	4.0840	4.0836	-0.0985	5.98	-0.01	-0.750			
0.0010	63.96	4.0810	4.0810	-0.1245	5.98	-0.01	-0.750			
0.0014	90.47	4.0780	4.0781	-0.1493	5.98	-0.01	-0.750			
0.0019	121.59	4.0750	4.0751	-0.1718	5.98	-0.01	-0.750			
0.0025	158.54	4.0720	4.0720	-0.1964	5.98	-0.01	-0.750			
0.0031	198.53	4.0690	4.0690	-0.2171	5.98	-0.01	-0.750			
0.0038	241.53	4.0660	4.0661	-0.2408	5.98	-0.01	-0.750			
0.0045	289.50	4.0630	4.0630	-0.2648	5.98	-0.01	-0.750			
0.0054	342.44	4.0600	4.0600	-0.2877	5.98	-0.01	-0.750			
0.0063	400.32	4.0570	4.0569	-0.3107	5.99	-0.00	-0.750			
0.0072	462.26	4.0540	4.0541	-0.3341	5.99	-0.00	-0.750			
0.0083	529.63	4.0510	4.0511	-0.3596	5.99	-0.00	-0.750			
0.0094	601.27	4.0480	4.0479	-0.3806	5.99	-0.00	-0.750			
0.0106	675.94	4.0450	4.0449	-0.4014	5.99	-0.00	-0.750			
0.0118	755.45	4.0420	4.0424	-0.4228	5.99	-0.00	-0.750			
0.0131	838.63	4.0390	4.0389	-0.4448	5.99	0.00	-0.750			
0.0145	926.17	4.0360	4.0360	-0.4657	5.99	0.00	-0.750			
0.0159	1017.13	4.0330	4.0330	-0.4843	5.99	0.00	-0.750			
0.0174	1115.25	4.0300	4.0299	-0.5023	5.99	0.00	-0.750			
0.0190	1212.90	4.0270	4.0271	-0.5146	6.00	0.01	-0.750			
0.0205	1312.02	4.0240	4.0240	-0.5290	6.00	0.01	-0.750			
