Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1261	0.0000	5.99	-0.00	-0.750			
0.0001	7.36	4.0970	4.0966	-0.0225	5.99	-0.00	-0.750			
0.0002	14.35	4.0940	4.0933	-0.0503	5.99	-0.00	-0.750			
0.0004	26.22	4.0910	4.0908	-0.0787	5.99	-0.00	-0.750			
0.0007	44.72	4.0880	4.0878	-0.1060	5.99	-0.00	-0.750			
0.0011	67.72	4.0850	4.0850	-0.1336	5.99	-0.00	-0.750			
0.0015	96.23	4.0820	4.0819	-0.1574	5.99	-0.00	-0.750			
0.0020	128.90	4.0790	4.0792	-0.1834	5.99	-0.00	-0.750			
0.0026	167.51	4.0760	4.0760	-0.2091	5.99	-0.00	-0.750			
0.0033	210.75	4.0730	4.0730	-0.2283	5.99	0.00	-0.750			
0.0040	257.11	4.0700	4.0699	-0.2500	5.99	0.00	-0.750			
0.0048	307.12	4.0670	4.0672	-0.2699	5.99	0.00	-0.750			
0.0056	360.49	4.0640	4.0640	-0.2922	5.99	0.00	-0.750			
0.0065	417.81	4.0610	4.0610	-0.3157	6.00	0.01	-0.750			
0.0075	479.60	4.0580	4.0580	-0.3413	6.00	0.01	-0.750			
0.0086	548.07	4.0550	4.0549	-0.3653	6.00	0.01	-0.750			
0.0097	621.41	4.0520	4.0519	-0.3917	6.00	0.01	-0.750			
0.0109	699.93	4.0490	4.0491	-0.4148	6.00	0.01	-0.750			
0.0122	782.03	4.0460	4.0461	-0.4379	6.01	0.02	-0.750			
0.0136	868.45	4.0430	4.0429	-0.4579	6.01	0.02	-0.750			
0.0150	958.83	4.0400	4.0400	-0.4765	6.01	0.02	-0.750			
0.0164	1052.19	4.0370	4.0369	-0.4905	6.01	0.02	-0.750			
0.0180	1149.01	4.0340	4.0341	-0.5049	6.01	0.02	-0.750			
0.0195	1246.24	4.0310	4.0310	-0.5224	6.02	0.03	-0.750			
0.0211	1347.65	4.0280	4.0280	-0.5397	6.02	0.03	-0.750			
0.0227	1451.52	4.0250	4.0250	-0.5570	6.02	0.03	-0.750			
0.0244	1561.69	4.0220	4.0220	-0.5723	6.02	0.03	-0.750			
0.0261	1673.44	4.0190	4.0191	-0.5958	6.03	0.04	-0.750			
0.0280	1790.72	4.0160	4.0161	-0.6145	6.03	0.04	-0.750			
0.0299	1911.36	4.0130	4.0128	-0.6290	6.04	0.05	-0.750			
0.0318	2032.39	4.0100	4.0099	-0.6401	6.04	0.05	-0.750			
0.0337	2158.49	4.0070	4.0072	-0.6502	6.04	0.05	-0.750			
0.0357	2285.57	4.0040	4.0039	-0.6594	6.05	0.06	-0.750			
0.0377	2413.89	4.0010	4.0009	-0.6611	6.05	0.06	-0.750			
0.0397	2539.06	3.9980	3.9982	-0.6575	6.06	0.07	-0.750			
