Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5968.80	4.1970	4.1994	0.7511	8.09	2.07	0.750			
0.0959	6137.38	4.1940	4.1955	0.8481	8.08	2.06	0.750			
0.0985	6304.87	4.1910	4.1919	0.8320	8.08	2.06	0.750			
0.1009	6460.65	4.1880	4.1884	0.7975	8.07	2.05	0.750			
0.1035	6626.56	4.1850	4.1847	0.7736	8.07	2.05	0.750			
0.1055	6753.98	4.1820	4.1820	0.7173	8.06	2.04	0.750			
0.1077	6892.61	4.1790	4.1790	0.7152	8.06	2.04	0.750			
0.1098	7029.98	4.1760	4.1760	0.7212	8.05	2.03	0.750			
0.1120	7168.99	4.1730	4.1731	0.7312	8.05	2.03	0.750			
0.1142	7310.65	4.1700	4.1700	0.7313	8.04	2.02	0.750			
0.1164	7451.48	4.1670	4.1669	0.7366	8.04	2.02	0.750			
0.1186	7592.35	4.1640	4.1641	0.7386	8.03	2.01	0.750			
0.1209	7736.23	4.1610	4.1611	0.7384	8.03	2.01	0.750			
0.1231	7879.47	4.1580	4.1579	0.7335	8.02	2.00	0.750			
0.1253	8018.26	4.1550	4.1549	0.7254	8.02	2.00	0.750			
0.1274	8155.02	4.1520	4.1523	0.7254	8.01	1.99	0.750			
0.1296	8294.95	4.1490	4.1490	0.7315	8.01	1.99	0.750			
0.1318	8433.64	4.1460	4.1458	0.7353	8.00	1.98	0.750			
0.1340	8575.94	4.1430	4.1431	0.7445	8.00	1.98	0.750			
0.1362	8719.82	4.1400	4.1400	0.7585	8.00	1.98	0.750			
0.1386	8868.50	4.1370	4.1370	0.7642	7.99	1.97	0.750			
0.1409	9016.73	4.1340	4.1337	0.7648	7.99	1.97	0.750			
0.1432	9163.50	4.1310	4.1309	0.7604	7.98	1.96	0.750			
0.1455	9311.21	4.1280	4.1281	0.7527	7.98	1.96	0.750			
0.1477	9452.41	4.1250	4.1251	0.7554	7.97	1.95	0.750			
0.1499	9593.90	4.1220	4.1220	0.7566	7.97	1.95	0.750			
0.1522	9740.13	4.1190	4.1190	0.7589	7.96	1.94	0.750			
0.1545	9887.81	4.1160	4.1159	0.7712	7.96	1.94	0.750			
0.1569	10039.07	4.1130	4.1131	0.7741	7.95	1.93	0.750			
0.1592	10191.55	4.1100	4.1101	0.7791	7.95	1.93	0.750			
0.1616	10341.34	4.1070	4.1069	0.7880	7.95	1.93	0.750			
0.1639	10490.39	4.1040	4.1042	0.7800	7.94	1.92	0.750			
0.1663	10640.02	4.1010	4.1007	0.7777	7.94	1.92	0.750			
0.1686	10790.36	4.0980	4.0981	0.7807	7.94	1.92	0.750			
0.1709	10938.61	4.0950	4.0951	0.7809	7.93	1.91	0.750			
0.1733	11088.12	4.0920	4.0920	0.7878	7.93	1.91	0.750			
0.1756	11240.25	4.0890	4.0889	0.7893	7.92	1.90	0.750			
0.1780	11390.23	4.0860	4.0859	0.7953	7.92	1.90	0.750			
0.1804	11546.26	4.0830	4.0831	0.8059	7.92	1.90	0.750			
0.1829	11703.01	4.0800	4.0799	0.8043	7.91	1.89	0.750			
0.1853	11857.84	4.0770	4.0770	0.8112	7.91	1.89	0.750			
0.1877	12014.02	4.0740	4.0739	0.8142	7.91	1.89	0.750			
0.1901	12169.42	4.0710	4.0710	0.8172	7.90	1.88	0.750			
0.1926	12328.15	4.0680	4.0680	0.8200	7.90	1.88	0.750			
0.1951	12486.24	4.0650	4.0651	0.8159	7.89	1.87	0.750			
0.1975	12643.02	4.0620	4.0620	0.8191	7.88	1.86	0.750			
0.2000	12799.99	4.0590	4.0591	0.8258	7.88	1.86	0.750			
0.2024	12955.79	4.0560	4.0559	0.8274	7.87	1.85	0.750			
0.2049	13115.56	4.0530	4.0530	0.8309	7.87	1.85	0.750			
0.2074	13276.37	4.0500	4.0501	0.8331	7.86	1.84	0.750			
0.2100	13437.91	4.0470	4.0471	0.8370	7.86	1.84	0.750			
0.2125	13599.78	4.0440	4.0439	0.8394	7.86	1.84	0.750			
0.2150	13758.92	4.0410	4.0410	0.8467	7.85	1.83	0.750			
0.2175	13922.61	4.0380	4.0380	0.8528	7.85	1.83	0.750			
0.2201	14086.90	4.0350	4.0350	0.8608	7.84	1.82	0.750			
0.2227	14253.10	4.0320	4.0321	0.8578	7.84	1.82	0.750			
0.2253	14418.21	4.0290	4.0292	0.8620	7.83	1.81	0.750			
0.2279	14583.98	4.0260	4.0257	0.8591	7.83	1.81	0.750			
0.2304	14747.25	4.0230	4.0231	0.8629	7.83	1.81	0.750			
0.2330	14912.38	4.0200	4.0201	0.8543	7.82	1.80	0.750			
0.2356	15076.82	4.0170	4.0169	0.8638	7.81	1.79	0.750			
0.2382	15245.96	4.0140	4.0140	0.8724	7.81	1.79	0.750			
0.2408	15409.89	4.0110	4.0109	0.8645	7.80	1.78	0.750			
0.2434	15577.08	4.0080	4.0079	0.8647	7.79	1.77	0.750			
0.2460	15744.47	4.0050	4.0050	0.8655	7.79	1.77	0.750			
0.2485	15907.13	4.0020	4.0021	0.8741	7.78	1.76	0.750			
0.2512	16077.40	3.9990	3.9990	0.8866	7.78	1.76	0.750			
0.2538	16244.39	3.9960	3.9959	0.8983	7.77	1.75	0.750			
0.2566	16422.28	3.9930	3.9931	0.9089	7.76	1.74	0.750			
0.2594	16600.25	3.9900	3.9899	0.9207	7.76	1.74	0.750			
0.2622	16778.88	3.9870	3.9872	0.9235	7.75	1.73	0.750			
0.2649	16956.76	3.9840	3.9840	0.9253	7.74	1.72	0.750			
0.2677	17132.46	3.9810	3.9811	0.9220	7.74	1.72	0.750			
0.2705	17310.10	3.9780	3.9780	0.9160	7.73	1.71	0.750			
0.2732	17483.37	3.9750	3.9751	0.9175	7.73	1.71	0.750			
0.2760	17663.21	3.9720	3.9720	0.9252	7.72	1.70	0.750			
0.2788	17840.39	3.9690	3.9689	0.9147	7.72	1.70	0.750			
0.2815	18017.75	3.9660	3.9661	0.9017	7.71	1.69	0.750			
0.2842	18188.13	3.9630	3.9631	0.9046	7.71	1.69	0.750			
0.2868	18358.08	3.9600	3.9601	0.9210	7.70	1.68	0.750			
0.2895	18530.57	3.9570	3.9570	0.9349	7.69	1.67	0.750			
0.2924	18714.15	3.9540	3.9540	0.9513	7.69	1.67	0.750			
0.2953	18901.96	3.9510	3.9511	0.9763	7.68	1.66	0.750			
0.2984	19096.04	3.9480	3.9481	0.9905	7.67	1.65	0.750			
0.3014	19291.70	3.9450	3.9451	0.9954	7.66	1.64	0.750			
0.3044	19480.31	3.9420	3.9420	0.9801	7.66	1.64	0.750			
0.3073	19665.73	3.9390	3.9390	0.9800	7.65	1.63	0.750			
0.3102	19851.36	3.9360	3.9361	0.9763	7.64	1.62	0.750			
0.3131	20039.31	3.9330	3.9329	0.9875	7.64	1.62	0.750			
0.3161	20228.40	3.9300	3.9299	0.9993	7.63	1.61	0.750			
0.3191	20421.63	3.9270	3.9270	1.0034	7.62	1.60	0.750			
0.3221	20613.89	3.9240	3.9241	1.0205	7.62	1.60	0.750			
0.3252	20812.92	3.9210	3.9210	1.0311	7.61	1.59	0.750			
0.3283	21009.83	3.9180	3.9178	1.0356	7.60	1.58	0.750			
0.3314	21211.34	3.9150	3.9151	1.0483	7.59	1.57	0.750			
0.3346	21411.86	3.9120	3.9119	1.0587	7.59	1.57	0.750			
0.3378	21616.12	3.9090	3.9091	1.0735	7.58	1.56	0.750			
0.3410	21826.09	3.9060	3.9058	1.0915	7.57	1.55	0.750			
0.3443	22034.56	3.9030	3.9030	1.0979	7.56	1.54	0.750			
0.3477	22250.41	3.9000	3.9000	1.1102	7.55	1.53	0.750			
0.3510	22465.51	3.8970	3.8971	1.1188	7.54	1.52	0.750			
0.3544	22680.71	3.8940	3.8940	1.1120	7.53	1.51	0.750			
0.3577	22893.68	3.8910	3.8910	1.1286	7.52	1.50	0.750			
0.3611	23107.69	3.8880	3.8881	1.1400	7.52	1.50	0.750			
0.3645	23327.68	3.8850	3.8849	1.1518	7.51	1.49	0.750			
0.3680	23549.15	3.8820	3.8821	1.1759	7.50	1.48	0.750			
0.3715	23776.94	3.8790	3.8790	1.2021	7.49	1.47	0.750			
0.3752	24010.61	3.8760	3.8759	1.2222	7.48	1.46	0.750			
0.3789	24251.37	3.8730	3.8730	1.2376	7.47	1.45	0.750			
0.3826	24487.33	3.8700	3.8701	1.2452	7.46	1.44	0.750			
0.3864	24729.23	3.8670	3.8672	1.2626	7.44	1.42	0.750			
0.3902	24974.85	3.8640	3.8638	1.2745	7.43	1.41	0.750			
0.3940	25215.19	3.8610	3.8611	1.2890	7.42	1.40	0.750			
0.3979	25464.97	3.8580	3.8580	1.3159	7.41	1.39	0.750			
0.4019	25721.58	3.8550	3.8550	1.3417	7.40	1.38	0.750			
0.4060	25981.30	3.8520	3.8517	1.3765	7.39	1.37	0.750	0.380	0.933	
0.4101	26245.63	3.8490	3.8491	1.3981	7.38	1.36	0.750			
0.4144	26519.41	3.8460	3.8459	1.4140	7.36	1.34	0.750			
0.4187	26794.44	3.8430	3.8431	1.4439	7.35	1.33	0.750			
0.4230	27073.23	3.8400	3.8396	1.4655	7.34	1.32	0.750			
0.4274	27356.49	3.8370	3.8371	1.4924	7.32	1.30	0.750			
0.4320	27648.06	3.8340	3.8342	1.5076	7.31	1.29	0.750			
0.4365	27937.42	3.8310	3.8310	1.5418	7.29	1.27	0.750			
0.4411	28230.92	3.8280	3.8279	1.5656	7.28	1.26	0.750			
0.4459	28538.32	3.8250	3.8250	1.6041	7.26	1.24	0.750			
0.4507	28847.29	3.8220	3.8222	1.6376	7.24	1.22	0.750			
0.4558	29170.09	3.8190	3.8190	1.6838	7.22	1.20	0.750			
0.4609	29500.72	3.8160	3.8161	1.7272	7.21	1.19	0.750			
0.4662	29838.28	3.8130	3.8132	1.7697	7.19	1.17	0.750			
0.4716	30182.72	3.8100	3.8101	1.7986	7.17	1.15	0.750			
0.4771	30531.65	3.8070	3.8069	1.8247	7.15	1.13	0.750			
0.4826	30885.40	3.8040	3.8039	1.8696	7.12	1.10	0.750			
0.4883	31248.03	3.8010	3.8011	1.9078	7.10	1.08	0.750			
0.4940	31617.99	3.7980	3.7981	1.9512	7.08	1.06	0.750			
0.4999	31994.42	3.7950	3.7951	2.0006	7.06	1.04	0.750			
0.5059	32380.69	3.7920	3.7919	2.0492	7.04	1.02	0.750			
0.5123	32787.50	3.7890	3.7889	2.0741	7.01	0.99	0.750			
0.5185	33187.06	3.7860	3.7860	2.0991	6.99	0.97	0.750			
0.5250	33601.84	3.7830	3.7830	2.1412	6.96	0.94	0.750			
0.5314	34008.59	3.7800	3.7796	2.1522	6.94	0.92	0.750			
0.5378	34417.67	3.7770	3.7771	2.1793	6.91	0.89	0.750			
0.5443	34837.62	3.7740	3.7740	2.2347	6.88	0.86	0.750			
0.5512	35279.49	3.7710	3.7709	2.2983	6.85	0.83	0.750			
0.5582	35721.79	3.7680	3.7680	2.3448	6.82	0.80	0.750			
0.5652	36175.77	3.7650	3.7649	2.3946	6.80	0.78	0.750			
0.5725	36640.96	3.7620	3.7620	2.4593	6.77	0.75	0.750			
0.5800	37121.41	3.7590	3.7589	2.4903	6.73	0.71	0.750			
0.5876	37605.84	3.7560	3.7562	2.5586	6.70	0.68	0.750			
0.5954	38105.63	3.7530	3.7529	2.5481	6.67	0.65	0.750			
0.6030	38590.42	3.7500	3.7503	2.6106	6.64	0.62	0.750			
0.6109	39098.97	3.7470	3.7468	2.7376	6.61	0.59	0.750			
0.6192	39630.27	3.7440	3.7439	2.8760	6.58	0.56	0.750			
0.6283	40212.45	3.7410	3.7408	3.1292	6.54	0.52	0.750			
0.6379	40824.15	3.7380	3.7379	3.1894	6.50	0.48	0.750			
0.6477	41454.58	3.7350	3.7350	3.2755	6.47	0.45	0.750			
0.6576	42083.42	3.7320	3.7320	3.2526	6.43	0.41	0.750			
0.6673	42708.74	3.7290	3.7290	3.3301	6.40	0.38	0.750			
0.6774	43354.85	3.7260	3.7260	3.1825	6.36	0.34	0.750			
0.6867	43947.41	3.7230	3.7230	2.9574	6.33	0.31	0.750			
0.6952	44495.62	3.7200	3.7199	2.6697	6.30	0.28	0.750			
0.7026	44966.22	3.7170	3.7170	2.3493	6.27	0.25	0.750			
0.7092	45388.25	3.7140	3.7139	2.0960	6.25	0.23	0.750			
0.7149	45755.97	3.7110	3.7109	1.8508	6.23	0.21	0.750			
0.7202	46093.03	3.7080	3.7080	1.6603	6.22	0.20	0.750			
0.7246	46377.38	3.7050	3.7052	1.4942	6.21	0.19	0.750			
0.7289	46649.23	3.7020	3.7019	1.3664	6.20	0.18	0.750			
0.7327	46895.70	3.6990	3.6989	1.2615	6.19	0.17	0.750			
0.7363	47123.50	3.6960	3.6961	1.1866	6.18	0.16	0.750			
0.7397	47341.23	3.6930	3.6930	1.1391	6.17	0.15	0.750			
0.7430	47555.18	3.6900	3.6899	1.0920	6.16	0.14	0.750			
0.7462	47755.10	3.6870	3.6870	1.0748	6.15	0.13	0.750			
0.7493	47956.52	3.6840	3.6840	1.0697	6.14	0.12	0.750			
0.7526	48163.28	3.6810	3.6808	1.0627	6.13	0.11	0.750			
