Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6293.24	4.1990	4.1947	0.5907	8.11	2.13	0.750	0.389	0.775	
0.1000	6401.44	4.1960	4.1983	0.5993	8.10	2.12	0.750			
0.1021	6533.88	4.1930	4.1953	0.7038	8.10	2.12	0.750			
0.1044	6680.89	4.1900	4.1920	0.7636	8.09	2.11	0.750			
0.1068	6833.93	4.1870	4.1886	0.7644	8.08	2.10	0.750			
0.1091	6984.51	4.1840	4.1852	0.7633	8.07	2.09	0.750			
0.1120	7166.78	4.1810	4.1810	0.8014	8.06	2.08	0.750			
0.1141	7302.74	4.1780	4.1781	0.6983	8.06	2.08	0.750			
0.1162	7436.64	4.1750	4.1752	0.7056	8.05	2.07	0.750			
0.1183	7573.80	4.1720	4.1719	0.7074	8.04	2.06	0.750			
0.1204	7707.65	4.1690	4.1689	0.7067	8.04	2.06	0.750			
0.1226	7843.73	4.1660	4.1658	0.7060	8.03	2.05	0.750			
0.1247	7980.80	4.1630	4.1632	0.7117	8.03	2.05	0.750			
0.1269	8118.61	4.1600	4.1599	0.7132	8.02	2.04	0.750			
0.1290	8253.46	4.1570	4.1571	0.7164	8.02	2.04	0.750			
0.1311	8389.27	4.1540	4.1539	0.7165	8.01	2.03	0.750			
0.1333	8529.12	4.1510	4.1511	0.7283	8.00	2.02	0.750			
0.1355	8670.01	4.1480	4.1478	0.7297	8.00	2.02	0.750			
0.1377	8812.50	4.1450	4.1451	0.7289	7.99	2.01	0.750			
0.1399	8952.21	4.1420	4.1420	0.7314	7.99	2.01	0.750			
0.1421	9092.24	4.1390	4.1392	0.7333	7.98	2.00	0.750			
0.1442	9231.76	4.1360	4.1359	0.7371	7.97	1.99	0.750			
0.1465	9373.14	4.1330	4.1329	0.7451	7.96	1.98	0.750			
0.1487	9518.09	4.1300	4.1300	0.7469	7.96	1.98	0.750			
0.1510	9665.37	4.1270	4.1270	0.7506	7.95	1.97	0.750			
0.1533	9808.42	4.1240	4.1240	0.7500	7.94	1.96	0.750			
0.1555	9951.20	4.1210	4.1210	0.7415	7.94	1.96	0.750			
0.1577	10090.18	4.1180	4.1182	0.7500	7.93	1.95	0.750			
