Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1001	6404.70	4.1960	4.1981	0.6328	8.57	2.92	0.750			
0.1021	6532.25	4.1930	4.1952	0.7065	8.57	2.92	0.750			
0.1044	6679.51	4.1900	4.1914	0.7672	8.56	2.91	0.750			
0.1067	6827.59	4.1870	4.1885	0.7663	8.55	2.90	0.750			
0.1090	6977.98	4.1840	4.1850	0.7665	8.54	2.89	0.750			
0.1119	7160.34	4.1810	4.1811	0.8039	8.54	2.89	0.750			
0.1146	7333.77	4.1780	4.1774	0.8292	8.53	2.88	0.750			
0.1163	7441.93	4.1750	4.1749	0.7195	8.52	2.87	0.750			
0.1184	7580.77	4.1720	4.1721	0.7135	8.52	2.87	0.750			
0.1206	7717.98	4.1690	4.1691	0.7093	8.51	2.86	0.750			
0.1227	7852.37	4.1660	4.1661	0.7040	8.51	2.86	0.750			
0.1248	7984.90	4.1630	4.1629	0.7105	8.51	2.86	0.750			
0.1268	8118.19	4.1600	4.1600	0.7109	8.50	2.85	0.750			
0.1290	8255.87	4.1570	4.1569	0.7233	8.50	2.85	0.750			
0.1312	8398.58	4.1540	4.1541	0.7319	8.49	2.84	0.750			
0.1335	8541.54	4.1510	4.1510	0.7330	8.49	2.84	0.750			
0.1357	8684.23	4.1480	4.1480	0.7342	8.48	2.83	0.750			
0.1379	8823.63	4.1450	4.1451	0.7300	8.47	2.82	0.750			
0.1400	8961.70	4.1420	4.1420	0.7324	8.47	2.82	0.750			
0.1422	9102.17	4.1390	4.1388	0.7350	8.46	2.81	0.750			
0.1444	9243.11	4.1360	4.1360	0.7363	8.45	2.80	0.750			
0.1467	9386.70	4.1330	4.1331	0.7445	8.44	2.79	0.750			
0.1489	9529.01	4.1300	4.1301	0.7487	8.44	2.79	0.750			
0.1512	9674.72	4.1270	4.1269	0.7540	8.43	2.78	0.750			
0.1534	9817.98	4.1240	4.1240	0.7551	8.42	2.77	0.750			
0.1557	9963.78	4.1210	4.1211	0.7584	8.42	2.77	0.750			
0.1580	10112.12	4.1180	4.1180	0.7620	8.41	2.76	0.750			
0.1603	10258.61	4.1150	4.1150	0.7623	8.40	2.75	0.750			
0.1626	10404.25	4.1120	4.1121	0.7625	8.39	2.74	0.750			
0.1648	10548.78	4.1090	4.1091	0.7678	8.39	2.74	0.750			
0.1671	10696.28	4.1060	4.1058	0.7748	8.38	2.73	0.750			
0.1695	10844.94	4.1030	4.1030	0.7841	8.37	2.72	0.750			
0.1718	10997.58	4.1000	4.0999	0.7891	8.37	2.72	0.750			
0.1742	11150.91	4.0970	4.0970	0.7908	8.36	2.71	0.750			
0.1766	11305.58	4.0940	4.0941	0.7910	8.36	2.71	0.750			
0.1790	11457.91	4.0910	4.0909	0.7850	8.35	2.70	0.750			
0.1814	11606.45	4.0880	4.0880	0.7786	8.34	2.69	0.750			
0.1837	11756.22	4.0850	4.0850	0.7739	8.34	2.69	0.750			
0.1859	11899.39	4.0820	4.0820	0.7806	8.33	2.68	0.750			
0.1883	12050.54	4.0790	4.0790	0.7934	8.32	2.67	0.750			
0.1907	12203.03	4.0760	4.0760	0.8057	8.31	2.66	0.750			
0.1931	12360.91	4.0730	4.0730	0.8118	8.31	2.66	0.750			
0.1956	12521.22	4.0700	4.0702	0.8207	8.30	2.65	0.750			
0.1981	12679.85	4.0670	4.0669	0.8216	8.29	2.64	0.750			
0.2006	12838.88	4.0640	4.0641	0.8221	8.29	2.64	0.750			
0.2030	12993.00	4.0610	4.0609	0.8085	8.28	2.63	0.750			
0.2054	13148.05	4.0580	4.0581	0.8141	8.28	2.63	0.750			
0.2079	13303.40	4.0550	4.0551	0.8162	8.27	2.62	0.750			
0.2103	13460.06	4.0520	4.0519	0.8300	8.26	2.61	0.750			
0.2128	13620.96	4.0490	4.0489	0.8387	8.25	2.60	0.750			
0.2154	13783.92	4.0460	4.0460	0.8446	8.24	2.59	0.750			
0.2179	13947.98	4.0430	4.0431	0.8468	8.23	2.58	0.750			
0.2205	14114.65	4.0400	4.0401	0.8503	8.22	2.57	0.750			
0.2231	14276.41	4.0370	4.0370	0.8526	8.21	2.56	0.750			
0.2256	14437.84	4.0340	4.0339	0.8526	8.20	2.55	0.750			
0.2281	14600.82	4.0310	4.0309	0.8554	8.19	2.54	0.750			
0.2307	14766.37	4.0280	4.0281	0.8596	8.19	2.54	0.750			
0.2333	14933.92	4.0250	4.0249	0.8667	8.18	2.53	0.750			
0.2359	15099.62	4.0220	4.0220	0.8773	8.17	2.52	0.750			
0.2385	15267.12	4.0190	4.0190	0.8769	8.16	2.51	0.750			
0.2412	15438.92	4.0160	4.0158	0.8821	8.15	2.50	0.750			
0.2439	15608.76	4.0130	4.0132	0.8842	8.14	2.49	0.750			
0.2466	15779.43	4.0100	4.0100	0.8790	8.13	2.48	0.750			
0.2491	15945.59	4.0070	4.0070	0.8861	8.13	2.48	0.750			
0.2518	16114.42	4.0040	4.0041	0.8855	8.12	2.47	0.750			
0.2544	16282.14	4.0010	4.0006	0.8958	8.11	2.46	0.750			
0.2572	16459.58	3.9980	3.9980	0.8985	8.10	2.45	0.750			
0.2599	16631.79	3.9950	3.9952	0.9135	8.09	2.44	0.750			
0.2626	16809.01	3.9920	3.9920	0.9237	8.08	2.43	0.750			
0.2654	16986.43	3.9890	3.9891	0.9238	8.07	2.42	0.750			
0.2682	17164.14	3.9860	3.9861	0.9330	8.06	2.41	0.750			
0.2710	17344.61	3.9830	3.9831	0.9254	8.05	2.40	0.750			
0.2738	17522.72	3.9800	3.9800	0.9288	8.04	2.39	0.750			
0.2766	17701.59	3.9770	3.9771	0.9335	8.03	2.38	0.750			
0.2793	17877.23	3.9740	3.9738	0.9374	8.02	2.37	0.750			
0.2821	18057.52	3.9710	3.9710	0.9479	8.01	2.36	0.750			
0.2850	18241.13	3.9680	3.9680	0.9527	8.00	2.35	0.750			
0.2879	18425.43	3.9650	3.9650	0.9637	7.99	2.34	0.750			
0.2908	18612.98	3.9620	3.9622	0.9742	7.97	2.32	0.750			
0.2937	18799.95	3.9590	3.9589	0.9763	7.96	2.31	0.750			
0.2967	18987.99	3.9560	3.9560	0.9854	7.95	2.30	0.750			
0.2996	19174.78	3.9530	3.9530	0.9941	7.94	2.29	0.750			
0.3027	19370.72	3.9500	3.9500	1.0096	7.93	2.28	0.750			
0.3057	19565.80	3.9470	3.9470	1.0104	7.91	2.26	0.750			
0.3088	19761.57	3.9440	3.9441	1.0129	7.90	2.25	0.750			
0.3118	19955.81	3.9410	3.9410	1.0163	7.89	2.24	0.750			
0.3148	20149.62	3.9380	3.9381	1.0237	7.88	2.23	0.750			
0.3179	20346.31	3.9350	3.9350	1.0239	7.87	2.22	0.750			
0.3210	20541.46	3.9320	3.9320	1.0345	7.85	2.20	0.750			
0.3241	20742.31	3.9290	3.9291	1.0479	7.84	2.19	0.750			
0.3273	20944.16	3.9260	3.9262	1.0650	7.83	2.18	0.750			
0.3305	21153.15	3.9230	3.9228	1.0694	7.82	2.17	0.750			
0.3337	21359.06	3.9200	3.9200	1.0754	7.80	2.15	0.750			
0.3370	21565.49	3.9170	3.9171	1.0796	7.79	2.14	0.750			
0.3402	21772.47	3.9140	3.9141	1.1005	7.78	2.13	0.750			
0.3435	21985.73	3.9110	3.9110	1.0998	7.76	2.11	0.750			
0.3468	22194.49	3.9080	3.9079	1.1246	7.75	2.10	0.750			
0.3502	22412.84	3.9050	3.9051	1.1416	7.74	2.09	0.750			
0.3537	22638.69	3.9020	3.9017	1.1716	7.72	2.07	0.750			
0.3572	22862.74	3.8990	3.8993	1.1872	7.71	2.06	0.750			
0.3609	23094.47	3.8960	3.8960	1.2038	7.69	2.04	0.750			
0.3645	23329.78	3.8930	3.8929	1.1980	7.67	2.02	0.750			
0.3682	23561.98	3.8900	3.8900	1.2176	7.65	2.00	0.750			
0.3717	23791.47	3.8870	3.8872	1.2278	7.64	1.99	0.750			
0.3754	24027.74	3.8840	3.8840	1.2438	7.62	1.97	0.750	0.385	0.774	
0.3792	24268.35	3.8810	3.8809	1.2465	7.60	1.95	0.750			
0.3829	24508.52	3.8780	3.8781	1.2635	7.59	1.94	0.750			
0.3868	24754.02	3.8750	3.8751	1.2840	7.57	1.92	0.750			
0.3907	25007.27	3.8720	3.8718	1.2907	7.55	1.90	0.750			
0.3945	25246.72	3.8690	3.8691	1.3089	7.54	1.89	0.750			
0.3984	25495.28	3.8660	3.8661	1.3404	7.52	1.87	0.750			
0.4025	25759.71	3.8630	3.8630	1.3617	7.50	1.85	0.750			
0.4067	26028.71	3.8600	3.8600	1.3910	7.48	1.83	0.750			
0.4109	26295.60	3.8570	3.8572	1.4234	7.45	1.80	0.750			
0.4153	26576.18	3.8540	3.8540	1.4317	7.43	1.78	0.750			
0.4196	26852.38	3.8510	3.8510	1.4570	7.40	1.75	0.750			
0.4239	27126.98	3.8480	3.8482	1.4604	7.38	1.73	0.750			
0.4283	27412.20	3.8450	3.8449	1.4714	7.36	1.71	0.750			
0.4328	27701.10	3.8420	3.8421	1.4878	7.33	1.68	0.750			
0.4373	27984.83	3.8390	3.8391	1.4984	7.31	1.66	0.750			
0.4418	28274.49	3.8360	3.8358	1.5077	7.29	1.64	0.750			
0.4463	28563.80	3.8330	3.8329	1.5255	7.26	1.61	0.750			
0.4509	28856.38	3.8300	3.8301	1.5337	7.23	1.58	0.750			
0.4556	29156.33	3.8270	3.8272	1.5600	7.20	1.55	0.750			
0.4603	29456.48	3.8240	3.8241	1.5808	7.18	1.53	0.750			
0.4651	29766.77	3.8210	3.8209	1.5856	7.15	1.50	0.750			
0.4699	30071.96	3.8180	3.8182	1.5981	7.12	1.47	0.750			
0.4747	30379.26	3.8150	3.8149	1.6155	7.10	1.45	0.750			
0.4794	30684.45	3.8120	3.8118	1.6411	7.07	1.42	0.750			
0.4844	31004.28	3.8090	3.8089	1.6589	7.04	1.39	0.750			
0.4895	31326.82	3.8060	3.8058	1.6879	7.01	1.36	0.750			
0.4946	31655.16	3.8030	3.8032	1.7204	6.98	1.33	0.750			
0.4998	31989.03	3.8000	3.8001	1.7553	6.95	1.30	0.750			
0.5052	32331.67	3.7970	3.7967	1.7710	6.92	1.27	0.750			
0.5105	32670.13	3.7940	3.7941	1.7945	6.89	1.24	0.750			
0.5159	33019.98	3.7910	3.7912	1.8404	6.86	1.21	0.750			
0.5215	33375.22	3.7880	3.7880	1.8766	6.83	1.18	0.750			
0.5272	33737.89	3.7850	3.7850	1.9327	6.79	1.14	0.750			
0.5329	34108.54	3.7820	3.7820	1.9957	6.76	1.11	0.750			
0.5390	34495.06	3.7790	3.7790	2.0920	6.73	1.08	0.750			
0.5455	34909.95	3.7760	3.7760	2.1385	6.69	1.04	0.750			
0.5520	35327.92	3.7730	3.7731	2.2282	6.64	0.99	0.750			
0.5588	35760.22	3.7700	3.7701	2.3246	6.61	0.96	0.750			
0.5658	36213.34	3.7670	3.7669	2.4249	6.57	0.92	0.750			
0.5732	36686.76	3.7640	3.7641	2.5133	6.52	0.87	0.750			
0.5810	37181.16	3.7610	3.7610	2.7142	6.48	0.83	0.750			
0.5892	37709.33	3.7580	3.7578	2.8804	6.43	0.78	0.750			
0.5983	38288.44	3.7550	3.7550	2.9836	6.38	0.73	0.750			
0.6076	38884.40	3.7520	3.7520	3.1368	6.32	0.67	0.750			
0.6169	39484.28	3.7490	3.7488	3.1446	6.27	0.62	0.750			
0.6266	40105.28	3.7460	3.7461	3.0682	6.22	0.57	0.750			
0.6359	40694.75	3.7430	3.7430	2.8618	6.17	0.52	0.750			
0.6437	41199.97	3.7400	3.7400	2.5044	6.13	0.48	0.750			
0.6507	41647.67	3.7370	3.7373	2.2079	6.09	0.44	0.750			
0.6569	42040.70	3.7340	3.7339	1.9356	6.06	0.41	0.750			
0.6622	42383.48	3.7310	3.7309	1.7144	6.03	0.38	0.750			
0.6668	42675.98	3.7280	3.7277	1.4993	6.01	0.36	0.750			
0.6709	42935.35	3.7250	3.7251	1.3823	5.99	0.34	0.750			
0.6746	43171.78	3.7220	3.7220	1.2741	5.97	0.32	0.750			
0.6781	43401.59	3.7190	3.7189	1.2160	5.95	0.30	0.750			
0.6817	43631.99	3.7160	3.7160	1.1818	5.93	0.28	0.750			
0.6852	43854.92	3.7130	3.7129	1.1521	5.92	0.27	0.750			
0.6887	44074.75	3.7100	3.7101	1.1345	5.90	0.25	0.750			
0.6921	44292.22	3.7070	3.7072	1.1017	5.89	0.24	0.750			
0.6953	44498.06	3.7040	3.7039	1.0804	5.87	0.22	0.750			
0.6984	44700.22	3.7010	3.7010	1.0580	5.86	0.21	0.750			
0.7017	44905.82	3.6980	3.6980	1.0413	5.84	0.19	0.750			
0.7048	45105.73	3.6950	3.6949	1.0239	5.83	0.18	0.750			
0.7078	45297.62	3.6920	3.6921	1.0062	5.81	0.16	0.750			
0.7107	45487.66	3.6890	3.6891	0.9843	5.79	0.14	0.750			
0.7137	45677.11	3.6860	3.6858	0.9705	5.78	0.13	0.750			
0.7166	45859.94	3.6830	3.6829	0.9509	5.76	0.11	0.750			
0.7194	46040.87	3.6800	3.6801	0.9413	5.75	0.10	0.750			
0.7222	46220.94	3.6770	3.6769	0.9344	5.74	0.09	0.750			
0.7250	46397.72	3.6740	3.6741	0.9303	5.73	0.08	0.750			
0.7277	46571.71	3.6710	3.6709	0.9266	5.72	0.07	0.750			
0.7305	46752.27	3.6680	3.6679	0.9379	5.71	0.06	0.750			
0.7334	46934.66	3.6650	3.6650	0.9332	5.69	0.04	0.750			
0.7362	47116.99	3.6620	3.6620	0.9165	5.68	0.03	0.750			
0.7390	47298.47	3.6590	3.6590	0.8920	5.67	0.02	0.750			
0.7417	47469.77	3.6560	3.6559	0.8391	5.66	0.01	0.750			
0.7442	47629.84	3.6530	3.6530	0.7731	5.66	0.01	0.750			
0.7465	47775.61	3.6500	3.6500	0.6842	5.66	0.01	0.750			
0.7485	47901.48	3.6470	3.6470	0.5935	5.65	0.00	0.750			
0.7501	48006.80	3.6440	3.6441	0.4915	5.65	0.00	0.750			
0.7512	48077.47	3.6410	3.6414	0.4308	5.65	0.00	0.750			
0.7523	48147.97	3.6380	3.6382	0.3418	5.65	0.00	0.750			
0.7532	48202.60	3.6350	3.6346	0.2724	5.65	0.00	0.750			
0.7538	48240.38	3.6320	3.6308	0.2050	5.65	0.00	0.750			
0.7542	48270.08	3.6290	3.6091	0.1547	5.65	-0.00	0.750			
0.7542	48270.95	3.6050	3.6036	-0.1356	5.65	-0.00	0.750			
0.7545	48288.85	3.6260	3.3236	0.1089	5.65	-0.00	0.750			
0.7546	48293.63	3.6080	3.2457	-0.1006	5.65	-0.00	0.750			
0.7548	48306.41	3.6230	3.0372	0.0740	5.65	-0.00	0.750			
0.7548	48309.60	3.6110	2.9853	-0.0657	5.65	-0.00	0.750			
0.7550	48317.27	3.6200	2.8601	0.0391	5.65	-0.00	0.750			
0.7550	48318.86	3.6140	2.8342	-0.0308	5.65	-0.00	0.750			
0.7550	48321.42	3.6170	2.7925	0.0041	5.65	-0.00	0.750			
