Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6150.84	4.1960	4.1979	0.7403	8.24	2.18	0.750			
0.0985	6304.70	4.1930	4.1947	0.7889	8.24	2.18	0.750			
0.1010	6461.30	4.1900	4.1910	0.7857	8.23	2.17	0.750			
0.1035	6622.94	4.1870	4.1872	0.7886	8.22	2.16	0.750			
0.1057	6767.44	4.1840	4.1838	0.7562	8.21	2.15	0.750			
0.1078	6899.62	4.1810	4.1811	0.7076	8.21	2.15	0.750			
0.1100	7037.10	4.1780	4.1780	0.7146	8.20	2.14	0.750			
0.1121	7177.36	4.1750	4.1750	0.7135	8.20	2.14	0.750			
0.1143	7314.98	4.1720	4.1720	0.7150	8.20	2.14	0.750			
0.1164	7451.07	4.1690	4.1692	0.7155	8.19	2.13	0.750			
0.1186	7587.74	4.1660	4.1658	0.7140	8.19	2.13	0.750			
0.1207	7722.93	4.1630	4.1630	0.7161	8.18	2.12	0.750			
0.1228	7861.91	4.1600	4.1601	0.7206	8.18	2.12	0.750			
0.1250	8001.44	4.1570	4.1570	0.7210	8.17	2.11	0.750			
0.1272	8139.93	4.1540	4.1539	0.7233	8.16	2.10	0.750			
0.1293	8276.98	4.1510	4.1513	0.7214	8.16	2.10	0.750			
0.1315	8416.18	4.1480	4.1476	0.7251	8.15	2.09	0.750			
0.1337	8554.97	4.1450	4.1451	0.7331	8.14	2.08	0.750			
0.1359	8696.70	4.1420	4.1421	0.7357	8.14	2.08	0.750			
0.1381	8838.87	4.1390	4.1388	0.7446	8.13	2.07	0.750			
0.1403	8981.92	4.1360	4.1360	0.7442	8.13	2.07	0.750			
0.1426	9125.74	4.1330	4.1332	0.7502	8.12	2.06	0.750			
0.1449	9270.96	4.1300	4.1300	0.7534	8.12	2.06	0.750			
0.1471	9417.19	4.1270	4.1271	0.7562	8.11	2.05	0.750			
0.1494	9562.64	4.1240	4.1239	0.7503	8.11	2.05	0.750			
0.1517	9707.67	4.1210	4.1210	0.7504	8.10	2.04	0.750			
0.1539	9847.71	4.1180	4.1181	0.7476	8.10	2.04	0.750			
0.1561	9990.45	4.1150	4.1149	0.7552	8.09	2.03	0.750			
0.1584	10136.29	4.1120	4.1119	0.7565	8.09	2.03	0.750			
0.1607	10282.88	4.1090	4.1090	0.7569	8.08	2.02	0.750			
0.1629	10428.61	4.1060	4.1061	0.7631	8.07	2.01	0.750			
0.1653	10576.68	4.1030	4.1031	0.7669	8.07	2.01	0.750			
0.1675	10721.52	4.1000	4.0999	0.7706	8.06	2.00	0.750			
0.1698	10868.27	4.0970	4.0971	0.7789	8.06	2.00	0.750			
0.1722	11020.44	4.0940	4.0940	0.7801	8.05	1.99	0.750			
0.1746	11172.37	4.0910	4.0909	0.7928	8.04	1.98	0.750			
0.1769	11324.38	4.0880	4.0882	0.7989	8.03	1.97	0.750			
0.1794	11479.29	4.0850	4.0850	0.7989	8.03	1.97	0.750			
0.1818	11633.93	4.0820	4.0818	0.7986	8.02	1.96	0.750			
0.1841	11785.31	4.0790	4.0791	0.7995	8.02	1.96	0.750			
0.1865	11938.05	4.0760	4.0762	0.7972	8.01	1.95	0.750			
0.1889	12091.80	4.0730	4.0729	0.8032	8.01	1.95	0.750			
0.1913	12244.44	4.0700	4.0700	0.7973	8.00	1.94	0.750			
0.1937	12398.24	4.0670	4.0668	0.8039	8.00	1.94	0.750			
0.1962	12554.77	4.0640	4.0640	0.8112	7.99	1.93	0.750			
0.1986	12710.51	4.0610	4.0611	0.8103	7.99	1.93	0.750			
0.2010	12864.23	4.0580	4.0580	0.8129	7.98	1.92	0.750			
0.2035	13021.33	4.0550	4.0550	0.8130	7.98	1.92	0.750			
0.2059	13179.07	4.0520	4.0518	0.8187	7.97	1.91	0.750			
0.2084	13336.32	4.0490	4.0491	0.8250	7.97	1.91	0.750			
0.2108	13494.20	4.0460	4.0460	0.8253	7.96	1.90	0.750			
0.2133	13653.27	4.0430	4.0430	0.8324	7.95	1.89	0.750			
0.2158	13811.40	4.0400	4.0399	0.8358	7.95	1.89	0.750			
0.2183	13973.93	4.0370	4.0370	0.8446	7.94	1.88	0.750			
0.2209	14138.61	4.0340	4.0339	0.8539	7.94	1.88	0.750			
0.2235	14303.57	4.0310	4.0310	0.8514	7.93	1.87	0.750			
0.2261	14469.78	4.0280	4.0282	0.8496	7.92	1.86	0.750			
0.2286	14630.79	4.0250	4.0249	0.8516	7.92	1.86	0.750			
0.2311	14793.24	4.0220	4.0217	0.8534	7.91	1.85	0.750			
0.2337	14954.56	4.0190	4.0191	0.8513	7.90	1.84	0.750			
0.2362	15118.58	4.0160	4.0159	0.8598	7.90	1.84	0.750			
0.2388	15285.83	4.0130	4.0131	0.8734	7.89	1.83	0.750			
0.2415	15456.49	4.0100	4.0100	0.8796	7.89	1.83	0.750			
0.2442	15627.24	4.0070	4.0069	0.8813	7.88	1.82	0.750			
0.2468	15796.70	4.0040	4.0040	0.8717	7.87	1.81	0.750			
0.2494	15961.48	4.0010	4.0011	0.8755	7.87	1.81	0.750			
0.2520	16128.63	3.9980	3.9981	0.8799	7.86	1.80	0.750			
0.2546	16296.92	3.9950	3.9950	0.8875	7.85	1.79	0.750			
0.2573	16465.32	3.9920	3.9918	0.8898	7.85	1.79	0.750			
0.2600	16638.38	3.9890	3.9891	0.8998	7.84	1.78	0.750			
0.2627	16813.41	3.9860	3.9860	0.9114	7.83	1.77	0.750			
0.2655	16991.25	3.9830	3.9831	0.9123	7.82	1.76	0.750			
0.2682	17165.39	3.9800	3.9799	0.9168	7.81	1.75	0.750			
0.2710	17342.12	3.9770	3.9771	0.9231	7.81	1.75	0.750			
0.2738	17520.23	3.9740	3.9740	0.9327	7.80	1.74	0.750			
0.2766	17701.35	3.9710	3.9709	0.9385	7.79	1.73	0.750			
0.2794	17882.41	3.9680	3.9682	0.9405	7.78	1.72	0.750			
0.2822	18063.33	3.9650	3.9650	0.9402	7.78	1.72	0.750			
0.2851	18244.88	3.9620	3.9620	0.9397	7.77	1.71	0.750			
0.2879	18423.90	3.9590	3.9590	0.9290	7.76	1.70	0.750			
0.2906	18600.25	3.9560	3.9560	0.9345	7.76	1.70	0.750			
0.2934	18778.58	3.9530	3.9531	0.9411	7.75	1.69	0.750			
0.2963	18961.77	3.9500	3.9498	0.9439	7.74	1.68	0.750			
0.2991	19140.94	3.9470	3.9469	0.9598	7.73	1.67	0.750			
0.3020	19326.80	3.9440	3.9442	0.9772	7.72	1.66	0.750			
0.3050	19518.20	3.9410	3.9410	0.9934	7.71	1.65	0.750			
0.3080	19711.63	3.9380	3.9380	0.9983	7.70	1.64	0.750			
0.3110	19903.19	3.9350	3.9353	0.9954	7.70	1.64	0.750			
0.3140	20094.57	3.9320	3.9320	1.0058	7.69	1.63	0.750			
0.3170	20289.90	3.9290	3.9290	1.0119	7.68	1.62	0.750			
0.3200	20480.32	3.9260	3.9260	1.0037	7.67	1.61	0.750			
0.3230	20671.65	3.9230	3.9230	1.0258	7.66	1.60	0.750			
0.3261	20871.24	3.9200	3.9201	1.0438	7.65	1.59	0.750			
0.3293	21075.03	3.9170	3.9170	1.0524	7.65	1.59	0.750			
0.3325	21282.18	3.9140	3.9139	1.0568	7.64	1.58	0.750			
0.3357	21482.51	3.9110	3.9112	1.0676	7.63	1.57	0.750			
0.3389	21687.13	3.9080	3.9080	1.0859	7.62	1.56	0.750			
0.3421	21896.20	3.9050	3.9050	1.1021	7.61	1.55	0.750			
0.3454	22106.21	3.9020	3.9020	1.1061	7.60	1.54	0.750			
0.3488	22323.26	3.8990	3.8991	1.1303	7.58	1.52	0.750			
0.3523	22544.43	3.8960	3.8960	1.1473	7.57	1.51	0.750			
0.3557	22766.50	3.8930	3.8929	1.1557	7.56	1.50	0.750			
0.3592	22986.80	3.8900	3.8901	1.1581	7.55	1.49	0.750			
0.3627	23211.07	3.8870	3.8870	1.1729	7.54	1.48	0.750			
0.3662	23437.92	3.8840	3.8840	1.1869	7.53	1.47	0.750			
0.3698	23667.49	3.8810	3.8811	1.1968	7.52	1.46	0.750			
0.3734	23897.09	3.8780	3.8781	1.2129	7.50	1.44	0.750			
