Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6264.50	4.1980	4.1995	0.5516	8.63	2.32	0.750			
0.0995	6368.27	4.1950	4.1973	0.6003	8.63	2.32	0.750			
0.1016	6502.70	4.1920	4.1942	0.7165	8.62	2.31	0.750			
0.1040	6657.16	4.1890	4.1908	0.7627	8.62	2.31	0.750			
0.1065	6818.76	4.1860	4.1867	0.8061	8.61	2.30	0.750			
0.1090	6975.04	4.1830	4.1837	0.7939	8.60	2.29	0.750			
0.1117	7147.61	4.1800	4.1796	0.7886	8.60	2.29	0.750			
0.1136	7272.69	4.1770	4.1772	0.7080	8.59	2.28	0.750			
0.1157	7406.13	4.1740	4.1740	0.7084	8.59	2.28	0.750			
0.1178	7540.23	4.1710	4.1710	0.7144	8.58	2.27	0.750			
0.1200	7678.17	4.1680	4.1679	0.7154	8.58	2.27	0.750			
0.1221	7815.81	4.1650	4.1650	0.7195	8.57	2.26	0.750			
0.1243	7955.04	4.1620	4.1621	0.7243	8.56	2.25	0.750			
0.1265	8096.54	4.1590	4.1590	0.7262	8.56	2.25	0.750			
0.1287	8235.64	4.1560	4.1560	0.7203	8.55	2.24	0.750			
0.1308	8371.13	4.1530	4.1530	0.7224	8.54	2.23	0.750			
0.1329	8508.31	4.1500	4.1501	0.7261	8.54	2.23	0.750			
0.1352	8650.28	4.1470	4.1469	0.7343	8.53	2.22	0.750			
0.1374	8790.84	4.1440	4.1439	0.7396	8.53	2.22	0.750			
0.1396	8935.76	4.1410	4.1411	0.7387	8.52	2.21	0.750			
0.1419	9080.06	4.1380	4.1381	0.7362	8.51	2.20	0.750			
0.1441	9221.82	4.1350	4.1350	0.7346	8.51	2.20	0.750			
0.1462	9359.94	4.1320	4.1322	0.7303	8.50	2.19	0.750			
0.1484	9496.77	4.1290	4.1289	0.7279	8.50	2.19	0.750			
0.1506	9636.12	4.1260	4.1259	0.7366	8.49	2.18	0.750			
0.1528	9777.82	4.1230	4.1231	0.7428	8.49	2.18	0.750			
0.1551	9925.05	4.1200	4.1198	0.7562	8.48	2.17	0.750			
0.1573	10069.85	4.1170	4.1172	0.7590	8.48	2.17	0.750			
0.1596	10215.68	4.1140	4.1140	0.7594	8.47	2.16	0.750			
0.1619	10361.14	4.1110	4.1110	0.7658	8.46	2.15	0.750			
0.1642	10508.53	4.1080	4.1080	0.7675	8.45	2.14	0.750			
0.1665	10655.45	4.1050	4.1050	0.7717	8.45	2.14	0.750			
0.1688	10805.84	4.1020	4.1019	0.7796	8.44	2.13	0.750			
0.1712	10956.22	4.0990	4.0990	0.7839	8.43	2.12	0.750			
0.1736	11108.72	4.0960	4.0959	0.7762	8.43	2.12	0.750			
0.1759	11257.30	4.0930	4.0931	0.7849	8.42	2.11	0.750			
0.1782	11406.88	4.0900	4.0901	0.7878	8.42	2.11	0.750			
0.1806	11558.37	4.0870	4.0868	0.7930	8.41	2.10	0.750			
0.1830	11711.21	4.0840	4.0841	0.7928	8.40	2.09	0.750			
0.1854	11865.67	4.0810	4.0810	0.7870	8.40	2.09	0.750			
0.1878	12016.08	4.0780	4.0781	0.7859	8.39	2.08	0.750			
0.1901	12167.83	4.0750	4.0751	0.7923	8.38	2.07	0.750			
0.1924	12315.31	4.0720	4.0721	0.7857	8.37	2.06	0.750			
0.1948	12464.76	4.0690	4.0689	0.7999	8.37	2.06	0.750			
0.1972	12619.07	4.0660	4.0661	0.8086	8.36	2.05	0.750			
