Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6118.54	4.1980	4.1921	0.5741	8.40	2.33	0.750	0.388	0.817	
0.0978	6258.80	4.1950	4.1972	0.7808	8.40	2.33	0.750			
0.1003	6419.19	4.1920	4.1932	0.8139	8.39	2.32	0.750			
0.1028	6580.37	4.1890	4.1897	0.7974	8.38	2.31	0.750			
0.1054	6745.48	4.1860	4.1861	0.7906	8.38	2.31	0.750			
0.1079	6903.97	4.1830	4.1824	0.7955	8.37	2.30	0.750			
0.1097	7017.92	4.1800	4.1800	0.6987	8.37	2.30	0.750			
0.1117	7149.82	4.1770	4.1770	0.6962	8.36	2.29	0.750			
0.1138	7284.37	4.1740	4.1741	0.6927	8.36	2.29	0.750			
0.1159	7418.15	4.1710	4.1709	0.6948	8.35	2.28	0.750			
0.1180	7549.03	4.1680	4.1681	0.6998	8.35	2.28	0.750			
0.1201	7683.23	4.1650	4.1650	0.7034	8.34	2.27	0.750			
0.1222	7818.58	4.1620	4.1620	0.7075	8.34	2.27	0.750			
0.1243	7954.57	4.1590	4.1590	0.7113	8.34	2.27	0.750			
0.1265	8093.03	4.1560	4.1562	0.7142	8.34	2.27	0.750			
0.1286	8232.44	4.1530	4.1530	0.7216	8.33	2.26	0.750			
0.1308	8369.71	4.1500	4.1500	0.7228	8.33	2.26	0.750			
0.1329	8507.53	4.1470	4.1467	0.7257	8.33	2.26	0.750			
0.1351	8647.26	4.1440	4.1442	0.7339	8.33	2.26	0.750			
0.1373	8789.55	4.1410	4.1409	0.7351	8.32	2.25	0.750			
0.1396	8931.74	4.1380	4.1381	0.7409	8.31	2.24	0.750			
0.1418	9073.41	4.1350	4.1350	0.7367	8.31	2.24	0.750			
0.1440	9214.50	4.1320	4.1319	0.7466	8.30	2.23	0.750			
0.1462	9358.31	4.1290	4.1291	0.7491	8.30	2.23	0.750			
0.1485	9502.52	4.1260	4.1260	0.7557	8.29	2.22	0.750			
