Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.25	4.1000	4.0986	-0.0258	5.98	-0.01	-0.750			
0.0003	20.68	4.0970	4.0960	-0.0624	5.98	-0.01	-0.750			
0.0006	35.38	4.0940	4.0935	-0.0908	5.98	-0.01	-0.750			
0.0009	55.61	4.0910	4.0909	-0.1190	5.98	-0.01	-0.750			
0.0013	81.86	4.0880	4.0881	-0.1443	5.99	-0.00	-0.750			
0.0018	112.17	4.0850	4.0850	-0.1701	5.99	-0.00	-0.750			
0.0023	147.35	4.0820	4.0821	-0.1943	5.99	-0.00	-0.750			
0.0030	189.02	4.0790	4.0790	-0.2175	5.99	-0.00	-0.750			
0.0036	232.43	4.0760	4.0760	-0.2402	5.99	-0.00	-0.750			
0.0044	281.08	4.0730	4.0731	-0.2622	5.99	0.00	-0.750			
0.0052	333.36	4.0700	4.0700	-0.2840	5.99	0.00	-0.750			
0.0061	389.61	4.0670	4.0669	-0.3054	5.99	0.00	-0.750			
0.0070	450.00	4.0640	4.0641	-0.3301	5.99	0.00	-0.750			
0.0081	515.64	4.0610	4.0610	-0.3539	6.00	0.01	-0.750			
0.0092	586.43	4.0580	4.0579	-0.3759	6.00	0.01	-0.750			
0.0103	660.94	4.0550	4.0550	-0.3973	6.00	0.01	-0.750			
0.0116	739.57	4.0520	4.0521	-0.4211	6.00	0.01	-0.750			
0.0128	822.10	4.0490	4.0490	-0.4450	6.00	0.01	-0.750			
0.0142	909.58	4.0460	4.0459	-0.4704	6.01	0.02	-0.750			
0.0156	1001.28	4.0430	4.0430	-0.4918	6.01	0.02	-0.750			
0.0172	1100.50	4.0400	4.0401	-0.5098	6.01	0.02	-0.750			
0.0188	1200.83	4.0370	4.0371	-0.5305	6.02	0.03	-0.750			
0.0204	1304.45	4.0340	4.0341	-0.5545	6.02	0.03	-0.750			
0.0221	1412.46	4.0310	4.0309	-0.5733	6.03	0.04	-0.750			
0.0238	1524.23	4.0280	4.0278	-0.5892	6.03	0.04	-0.750			
0.0256	1640.57	4.0250	4.0251	-0.6020	6.04	0.05	-0.750			
0.0275	1759.82	4.0220	4.0220	-0.6184	6.04	0.05	-0.750			
0.0294	1879.73	4.0190	4.0192	-0.6326	6.05	0.06	-0.750			
0.0313	2000.69	4.0160	4.0159	-0.6385	6.06	0.07	-0.750			
0.0332	2123.33	4.0130	4.0130	-0.6486	6.06	0.07	-0.750			
0.0351	2249.26	4.0100	4.0100	-0.6652	6.07	0.08	-0.750			
0.0372	2380.61	4.0070	4.0070	-0.6815	6.08	0.09	-0.750			
0.0393	2513.85	4.0040	4.0039	-0.6865	6.08	0.09	-0.750			
0.0414	2646.77	4.0010	4.0010	-0.6909	6.09	0.10	-0.750			
0.0434	2779.62	3.9980	3.9980	-0.6922	6.10	0.11	-0.750			
0.0455	2913.77	3.9950	3.9950	-0.6943	6.10	0.11	-0.750			
0.0476	3044.70	3.9920	3.9919	-0.6984	6.11	0.12	-0.750			
0.0496	3176.58	3.9890	3.9890	-0.7018	6.12	0.13	-0.750			
0.0518	3312.92	3.9860	3.9860	-0.7123	6.13	0.14	-0.750			
0.0539	3451.28	3.9830	3.9829	-0.7203	6.14	0.15	-0.750			
0.0561	3590.58	3.9800	3.9801	-0.7312	6.15	0.16	-0.750			
0.0583	3732.53	3.9770	3.9770	-0.7403	6.16	0.17	-0.750			
0.0606	3877.45	3.9740	3.9740	-0.7417	6.16	0.17	-0.750			
0.0628	4019.73	3.9710	3.9710	-0.7409	6.17	0.18	-0.750			
0.0651	4163.34	3.9680	3.9681	-0.7367	6.18	0.19	-0.750			
0.0672	4303.87	3.9650	3.9651	-0.7325	6.19	0.20	-0.750			
0.0694	4442.46	3.9620	3.9620	-0.7337	6.20	0.21	-0.750			
0.0716	4580.51	3.9590	3.9591	-0.7373	6.21	0.22	-0.750			
0.0738	4721.57	3.9560	3.9559	-0.7476	6.22	0.23	-0.750			
0.0760	4866.66	3.9530	3.9530	-0.7615	6.23	0.24	-0.750			
0.0784	5014.98	3.9500	3.9498	-0.7672	6.25	0.26	-0.750			
0.0807	5166.32	3.9470	3.9470	-0.7778	6.26	0.27	-0.750			
0.0831	5316.24	3.9440	3.9440	-0.7739	6.26	0.27	-0.750			
0.0854	5465.60	3.9410	3.9411	-0.7642	6.27	0.28	-0.750			
0.0876	5609.49	3.9380	3.9380	-0.7603	6.28	0.29	-0.750			
0.0899	5756.04	3.9350	3.9349	-0.7604	6.29	0.30	-0.750			
0.0922	5900.01	3.9320	3.9321	-0.7595	6.30	0.31	-0.750			
0.0945	6045.50	3.9290	3.9291	-0.7635	6.31	0.32	-0.750			
0.0968	6192.45	3.9260	3.9260	-0.7697	6.32	0.33	-0.750			
0.0991	6341.77	3.9230	3.9230	-0.7763	6.33	0.34	-0.750			
0.1015	6493.60	3.9200	3.9200	-0.7761	6.35	0.36	-0.750			
0.1038	6640.22	3.9170	3.9170	-0.7754	6.36	0.37	-0.750			
0.1061	6790.57	3.9140	3.9141	-0.7811	6.37	0.38	-0.750			
0.1084	6940.48	3.9110	3.9109	-0.7811	6.38	0.39	-0.750			
