Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1276	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0980	4.1276	0.0000	5.98	-0.01	-0.749			
0.0001	7.70	4.0920	4.0931	-0.0300	5.98	-0.01	-0.750			
0.0003	16.48	4.0890	4.0892	-0.0614	5.98	-0.01	-0.750			
0.0005	32.32	4.0860	4.0859	-0.0909	5.98	-0.01	-0.750			
0.0008	53.96	4.0830	4.0828	-0.1167	5.98	-0.01	-0.750			
0.0012	79.74	4.0800	4.0799	-0.1409	5.98	-0.01	-0.750			
0.0017	109.30	4.0770	4.0772	-0.1670	5.98	-0.01	-0.750			
0.0022	143.59	4.0740	4.0743	-0.1896	5.98	-0.01	-0.750			
0.0029	184.22	4.0710	4.0710	-0.2157	5.98	-0.01	-0.750			
0.0036	227.45	4.0680	4.0680	-0.2372	5.98	-0.01	-0.750			
0.0043	274.83	4.0650	4.0649	-0.2636	5.98	-0.01	-0.750			
0.0051	327.90	4.0620	4.0622	-0.2858	5.99	-0.00	-0.750			
0.0060	385.52	4.0590	4.0589	-0.3097	5.99	-0.00	-0.750			
0.0070	447.86	4.0560	4.0560	-0.3328	5.99	-0.00	-0.750			
0.0080	513.82	4.0530	4.0531	-0.3557	5.99	0.00	-0.750			
0.0091	584.07	4.0500	4.0499	-0.3748	5.99	0.00	-0.750			
0.0103	658.65	4.0470	4.0470	-0.3962	5.99	0.00	-0.750			
0.0115	736.09	4.0440	4.0440	-0.4160	6.00	0.01	-0.750			
0.0128	818.05	4.0410	4.0410	-0.4398	6.00	0.01	-0.750			
0.0141	904.91	4.0380	4.0381	-0.4589	6.00	0.01	-0.750			
0.0155	994.94	4.0350	4.0349	-0.4786	6.00	0.01	-0.750			
0.0170	1088.40	4.0320	4.0321	-0.4991	6.00	0.01	-0.750			
0.0186	1187.36	4.0290	4.0290	-0.5182	6.01	0.02	-0.750			
0.0201	1288.02	4.0260	4.0258	-0.5373	6.01	0.02	-0.750			
0.0218	1393.29	4.0230	4.0230	-0.5538	6.01	0.02	-0.750			
0.0235	1501.33	4.0200	4.0201	-0.5699	6.02	0.03	-0.750			
0.0252	1613.80	4.0170	4.0170	-0.5851	6.02	0.03	-0.750			
0.0270	1727.20	4.0140	4.0140	-0.6019	6.02	0.03	-0.750			
0.0288	1843.79	4.0110	4.0110	-0.6168	6.02	0.03	-0.750			
0.0307	1964.21	4.0080	4.0079	-0.6320	6.03	0.04	-0.750			
0.0326	2087.51	4.0050	4.0053	-0.6418	6.03	0.04	-0.750			
0.0346	2213.24	4.0020	4.0020	-0.6509	6.04	0.05	-0.750			
0.0366	2340.57	3.9990	3.9990	-0.6564	6.04	0.05	-0.750			
0.0385	2465.89	3.9960	3.9960	-0.6653	6.05	0.06	-0.750			
0.0405	2593.64	3.9930	3.9931	-0.6716	6.06	0.07	-0.750			
0.0426	2723.29	3.9900	3.9899	-0.6724	6.06	0.07	-0.750			
0.0446	2852.82	3.9870	3.9869	-0.6791	6.07	0.08	-0.750			
0.0466	2983.84	3.9840	3.9841	-0.6855	6.07	0.08	-0.750			
0.0487	3116.65	3.9810	3.9810	-0.6920	6.08	0.09	-0.750			
0.0508	3249.86	3.9780	3.9779	-0.6951	6.09	0.10	-0.750			
0.0528	3380.80	3.9750	3.9750	-0.6996	6.09	0.10	-0.750			
0.0549	3516.54	3.9720	3.9721	-0.7146	6.10	0.11	-0.750			
0.0571	3656.30	3.9690	3.9689	-0.7215	6.11	0.12	-0.750			
0.0593	3796.89	3.9660	3.9658	-0.7233	6.12	0.13	-0.750			
0.0615	3936.84	3.9630	3.9631	-0.7263	6.13	0.14	-0.750			
0.0637	4077.51	3.9600	3.9601	-0.7279	6.13	0.14	-0.750			
