Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1355	0.0000	5.99	0.00	-0.743			
0.0000	0.00	4.0990	4.1355	0.0000	5.99	0.00	-0.743			
0.0000	0.00	4.1020	4.1355	0.0000	5.99	0.00	-0.743			
0.0002	11.11	4.0930	4.0939	-0.0483	5.99	0.00	-0.750			
0.0004	24.62	4.0900	4.0897	-0.0744	5.99	0.00	-0.750			
0.0006	41.38	4.0870	4.0867	-0.1002	5.99	0.00	-0.750			
0.0010	63.14	4.0840	4.0840	-0.1260	5.99	0.00	-0.750			
0.0014	90.04	4.0810	4.0811	-0.1499	5.99	0.00	-0.750			
0.0019	121.28	4.0780	4.0779	-0.1739	5.99	0.00	-0.750			
0.0025	156.91	4.0750	4.0751	-0.1969	5.99	0.00	-0.750			
0.0031	198.63	4.0720	4.0720	-0.2192	5.99	0.00	-0.750			
0.0038	242.83	4.0690	4.0690	-0.2419	5.99	-0.00	-0.750			
0.0045	291.08	4.0660	4.0661	-0.2654	5.99	-0.00	-0.750			
0.0054	344.68	4.0630	4.0629	-0.2848	5.99	-0.00	-0.750			
0.0063	401.21	4.0600	4.0601	-0.3065	5.98	-0.01	-0.750			
0.0072	462.16	4.0570	4.0570	-0.3289	5.98	-0.01	-0.750			
0.0082	527.35	4.0540	4.0540	-0.3509	5.98	-0.01	-0.750			
0.0093	596.93	4.0510	4.0509	-0.3724	5.98	-0.01	-0.750			
0.0105	670.11	4.0480	4.0480	-0.3936	5.98	-0.01	-0.750			
0.0117	748.12	4.0450	4.0450	-0.4185	5.98	-0.01	-0.750			
0.0130	831.65	4.0420	4.0420	-0.4404	5.97	-0.02	-0.750			
0.0144	918.64	4.0390	4.0389	-0.4591	5.97	-0.02	-0.750			
0.0158	1008.76	4.0360	4.0363	-0.4792	5.97	-0.02	-0.750			
0.0172	1102.51	4.0330	4.0330	-0.5003	5.97	-0.02	-0.750			
0.0188	1201.17	4.0300	4.0300	-0.5149	5.97	-0.02	-0.750			
0.0203	1301.55	4.0270	4.0270	-0.5297	5.97	-0.02	-0.750			
0.0220	1405.18	4.0240	4.0241	-0.5501	5.97	-0.02	-0.750			
0.0236	1512.53	4.0210	4.0210	-0.5627	5.97	-0.02	-0.750			
0.0254	1623.14	4.0180	4.0179	-0.5734	5.97	-0.02	-0.750			
0.0271	1733.86	4.0150	4.0150	-0.5826	5.97	-0.02	-0.750			
0.0289	1846.59	4.0120	4.0120	-0.5930	5.97	-0.02	-0.750			
0.0307	1962.26	4.0090	4.0090	-0.6056	5.98	-0.01	-0.750			
0.0325	2078.67	4.0060	4.0060	-0.6128	5.98	-0.01	-0.750			
0.0343	2197.60	4.0030	4.0030	-0.6193	5.98	-0.01	-0.750			
0.0362	2318.11	4.0000	4.0000	-0.6294	5.99	-0.00	-0.750			
0.0381	2440.10	3.9970	3.9970	-0.6394	5.99	0.00	-0.750			
0.0400	2562.81	3.9940	3.9940	-0.6445	6.00	0.01	-0.750			
0.0420	2686.56	3.9910	3.9909	-0.6521	6.00	0.01	-0.750			
0.0440	2813.02	3.9880	3.9880	-0.6586	6.01	0.02	-0.750			
0.0460	2941.16	3.9850	3.9850	-0.6653	6.01	0.02	-0.750			
0.0480	3069.72	3.9820	3.9820	-0.6702	6.02	0.03	-0.750			
0.0500	3199.18	3.9790	3.9790	-0.6730	6.02	0.03	-0.750			
0.0520	3328.54	3.9760	3.9760	-0.6760	6.03	0.04	-0.750			
0.0540	3458.27	3.9730	3.9730	-0.6788	6.03	0.04	-0.750			
0.0561	3588.23	3.9700	3.9700	-0.6830	6.03	0.04	-0.750			
0.0581	3719.54	3.9670	3.9670	-0.6933	6.03	0.04	-0.750			
0.0602	3855.03	3.9640	3.9639	-0.6927	6.04	0.05	-0.750			
0.0623	3988.45	3.9610	3.9609	-0.6957	6.04	0.05	-0.750			
0.0644	4122.94	3.9580	3.9580	-0.6992	6.04	0.05	-0.750			
0.0665	4257.12	3.9550	3.9551	-0.7006	6.04	0.05	-0.750			
0.0686	4390.96	3.9520	3.9519	-0.7041	6.05	0.06	-0.750			
0.0707	4525.25	3.9490	3.9490	-0.7105	6.05	0.06	-0.750			
0.0728	4662.34	3.9460	3.9460	-0.7073	6.06	0.07	-0.750			
0.0750	4800.36	3.9430	3.9430	-0.7142	6.06	0.07	-0.750			
0.0772	4937.97	3.9400	3.9400	-0.7117	6.07	0.08	-0.750			
0.0793	5074.74	3.9370	3.9368	-0.7101	6.07	0.08	-0.750			
0.0814	5209.95	3.9340	3.9340	-0.7087	6.08	0.09	-0.750			
0.0835	5344.57	3.9310	3.9310	-0.7140	6.09	0.10	-0.750			
0.0857	5481.81	3.9280	3.9280	-0.7167	6.10	0.11	-0.750			
0.0878	5622.04	3.9250	3.9248	-0.7229	6.11	0.12	-0.750			
0.0900	5760.32	3.9220	3.9221	-0.7248	6.12	0.13	-0.750			
0.0922	5901.31	3.9190	3.9190	-0.7270	6.12	0.13	-0.750			
0.0944	6041.81	3.9160	3.9160	-0.7276	6.13	0.14	-0.750			
0.0966	6181.38	3.9130	3.9129	-0.7304	6.13	0.14	-0.750			
0.0988	6320.05	3.9100	3.9100	-0.7280	6.13	0.14	-0.750			
0.1010	6461.75	3.9070	3.9069	-0.7319	6.14	0.15	-0.750			
0.1032	6601.64	3.9040	3.9043	-0.7333	6.14	0.15	-0.750			
0.1054	6742.48	3.9010	3.9010	-0.7352	6.15	0.16	-0.750			
0.1076	6883.82	3.8980	3.8980	-0.7383	6.15	0.16	-0.750			
0.1098	7025.77	3.8950	3.8950	-0.7375	6.16	0.17	-0.750			
0.1120	7168.75	3.8920	3.8920	-0.7428	6.17	0.18	-0.750			
0.1142	7311.55	3.8890	3.8889	-0.7388	6.18	0.19	-0.750			
0.1165	7452.88	3.8860	3.8861	-0.7398	6.18	0.19	-0.750			
0.1187	7594.17	3.8830	3.8830	-0.7390	6.19	0.20	-0.750			
0.1209	7735.52	3.8800	3.8800	-0.7439	6.20	0.21	-0.750			
0.1231	7878.70	3.8770	3.8769	-0.7454	6.20	0.21	-0.750			
0.1254	8023.33	3.8740	3.8740	-0.7499	6.21	0.22	-0.750			
0.1276	8167.92	3.8710	3.8710	-0.7542	6.22	0.23	-0.750			
0.1299	8314.25	3.8680	3.8679	-0.7528	6.23	0.24	-0.750			
0.1322	8458.12	3.8650	3.8650	-0.7484	6.23	0.24	-0.750			
0.1344	8601.97	3.8620	3.8620	-0.7508	6.24	0.25	-0.750			
0.1366	8745.16	3.8590	3.8590	-0.7439	6.25	0.26	-0.750			
0.1389	8890.00	3.8560	3.8559	-0.7434	6.25	0.26	-0.750			
0.1411	9031.02	3.8530	3.8532	-0.7441	6.26	0.27	-0.750			
0.1433	9173.18	3.8500	3.8499	-0.7432	6.27	0.28	-0.750			
0.1456	9316.37	3.8470	3.8470	-0.7453	6.28	0.29	-0.750			
0.1478	9458.89	3.8440	3.8440	-0.7426	6.28	0.29	-0.750			
0.1500	9602.73	3.8410	3.8410	-0.7457	6.29	0.30	-0.750			
0.1523	9745.70	3.8380	3.8379	-0.7481	6.30	0.31	-0.750			
0.1545	9888.57	3.8350	3.8350	-0.7489	6.31	0.32	-0.750			
0.1567	10031.10	3.8320	3.8319	-0.7525	6.31	0.32	-0.750			
0.1590	10176.16	3.8290	3.8290	-0.7574	6.32	0.33	-0.750			
0.1613	10322.24	3.8260	3.8260	-0.7545	6.33	0.34	-0.750			
0.1636	10470.39	3.8230	3.8229	-0.7586	6.34	0.35	-0.750			
0.1659	10615.10	3.8200	3.8202	-0.7542	6.35	0.36	-0.750			
0.1681	10759.23	3.8170	3.8169	-0.7491	6.36	0.37	-0.750			
0.1703	10901.09	3.8140	3.8140	-0.7513	6.37	0.38	-0.750			
0.1726	11045.22	3.8110	3.8109	-0.7495	6.38	0.39	-0.750			
0.1748	11188.42	3.8080	3.8080	-0.7523	6.39	0.40	-0.750			
0.1771	11333.59	3.8050	3.8049	-0.7566	6.40	0.41	-0.750			
0.1794	11479.68	3.8020	3.8019	-0.7575	6.40	0.41	-0.750			
