Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1271	0.0000	5.97	-0.02	-0.751			
0.0000	0.00	4.0970	4.1271	0.0000	5.97	-0.02	-0.751			
0.0002	15.25	4.0910	4.0904	-0.0503	5.97	-0.02	-0.750			
0.0004	28.70	4.0880	4.0875	-0.0792	5.97	-0.02	-0.750			
0.0007	47.51	4.0850	4.0847	-0.1060	5.97	-0.02	-0.750			
0.0011	70.47	4.0820	4.0820	-0.1332	5.98	-0.01	-0.750			
0.0015	99.03	4.0790	4.0790	-0.1561	5.98	-0.01	-0.750			
0.0021	131.47	4.0760	4.0762	-0.1810	5.98	-0.01	-0.750			
0.0027	170.59	4.0730	4.0730	-0.2052	5.98	-0.01	-0.750			
0.0033	211.80	4.0700	4.0701	-0.2268	5.98	-0.01	-0.750			
0.0040	257.48	4.0670	4.0669	-0.2477	5.98	-0.01	-0.750			
0.0048	306.53	4.0640	4.0641	-0.2706	5.98	-0.01	-0.750			
0.0056	360.04	4.0610	4.0610	-0.2947	5.98	-0.01	-0.750			
0.0066	419.75	4.0580	4.0580	-0.3168	5.98	-0.01	-0.750			
0.0076	483.39	4.0550	4.0549	-0.3378	5.99	-0.00	-0.750			
0.0086	551.01	4.0520	4.0520	-0.3598	5.99	-0.00	-0.750			
0.0097	621.68	4.0490	4.0491	-0.3799	5.99	-0.00	-0.750			
0.0109	695.95	4.0460	4.0459	-0.4031	5.99	0.00	-0.750			
0.0121	774.92	4.0430	4.0430	-0.4254	5.99	0.00	-0.750			
0.0134	857.59	4.0400	4.0399	-0.4492	6.00	0.01	-0.750			
0.0148	947.65	4.0370	4.0370	-0.4724	6.00	0.01	-0.750			
0.0163	1041.78	4.0340	4.0341	-0.4951	6.00	0.01	-0.750			
0.0178	1139.69	4.0310	4.0310	-0.5137	6.00	0.01	-0.750			
