Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0974	6233.96	4.1970	4.1991	0.5371	8.76	2.42	0.750			
0.0993	6355.30	4.1940	4.1965	0.6823	8.76	2.42	0.750			
0.1017	6506.65	4.1910	4.1929	0.7605	8.75	2.41	0.750			
0.1041	6660.71	4.1880	4.1896	0.7850	8.74	2.40	0.750			
0.1068	6832.08	4.1850	4.1855	0.8319	8.73	2.39	0.750			
0.1090	6972.90	4.1820	4.1824	0.7758	8.72	2.38	0.750			
0.1114	7126.98	4.1790	4.1790	0.7001	8.72	2.38	0.750			
0.1135	7263.33	4.1760	4.1760	0.7028	8.71	2.37	0.750			
0.1156	7396.59	4.1730	4.1731	0.6996	8.71	2.37	0.750			
0.1176	7527.66	4.1700	4.1702	0.7058	8.70	2.36	0.750			
0.1197	7662.82	4.1670	4.1668	0.7100	8.70	2.36	0.750			
0.1218	7798.32	4.1640	4.1640	0.7160	8.69	2.35	0.750			
0.1240	7937.96	4.1610	4.1611	0.7204	8.68	2.34	0.750			
0.1262	8078.82	4.1580	4.1581	0.7369	8.68	2.34	0.750			
0.1285	8222.96	4.1550	4.1548	0.7358	8.67	2.33	0.750			
0.1307	8364.04	4.1520	4.1522	0.7365	8.66	2.32	0.750			
0.1329	8504.98	4.1490	4.1492	0.7349	8.66	2.32	0.750			
0.1351	8646.97	4.1460	4.1460	0.7413	8.65	2.31	0.750			
0.1373	8789.65	4.1430	4.1429	0.7383	8.65	2.31	0.750			
0.1395	8929.71	4.1400	4.1399	0.7403	8.64	2.30	0.750			
0.1417	9071.91	4.1370	4.1371	0.7358	8.64	2.30	0.750			
0.1440	9214.67	4.1340	4.1339	0.7350	8.63	2.29	0.750			
0.1462	9355.18	4.1310	4.1310	0.7327	8.63	2.29	0.750			
0.1484	9494.92	4.1280	4.1281	0.7356	8.62	2.28	0.750			
0.1505	9633.37	4.1250	4.1250	0.7378	8.61	2.27	0.750			
0.1527	9775.39	4.1220	4.1220	0.7453	8.61	2.27	0.750			
0.1550	9918.70	4.1190	4.1190	0.7569	8.60	2.26	0.750			
0.1573	10067.53	4.1160	4.1161	0.7657	8.60	2.26	0.750			
0.1596	10215.39	4.1130	4.1130	0.7691	8.59	2.25	0.750			
0.1619	10364.23	4.1100	4.1100	0.7700	8.59	2.25	0.750			
0.1643	10512.92	4.1070	4.1070	0.7674	8.58	2.24	0.750			
0.1666	10659.48	4.1040	4.1041	0.7643	8.58	2.24	0.750			
0.1688	10805.02	4.1010	4.1009	0.7662	8.57	2.23	0.750			
0.1711	10950.62	4.0980	4.0981	0.7712	8.56	2.22	0.750			
0.1734	11099.93	4.0950	4.0949	0.7810	8.56	2.22	0.750			
0.1758	11251.20	4.0920	4.0919	0.7874	8.55	2.21	0.750			
0.1782	11405.29	4.0890	4.0891	0.7888	8.54	2.20	0.750			
0.1806	11557.88	4.0860	4.0859	0.7953	8.53	2.19	0.750			
0.1830	11710.76	4.0830	4.0832	0.7926	8.53	2.19	0.750			
0.1854	11863.00	4.0800	4.0798	0.7818	8.52	2.18	0.750			
0.1877	12010.05	4.0770	4.0771	0.7855	8.52	2.18	0.750			
0.1900	12160.49	4.0740	4.0740	0.7851	8.51	2.17	0.750			
0.1924	12310.95	4.0710	4.0710	0.7907	8.50	2.16	0.750			
0.1948	12464.02	4.0680	4.0679	0.8002	8.50	2.16	0.750			
0.1972	12617.64	4.0650	4.0651	0.8034	8.49	2.15	0.750			
0.1996	12774.80	4.0620	4.0620	0.8160	8.48	2.14	0.750			
0.2021	12932.66	4.0590	4.0589	0.8244	8.47	2.13	0.750			
0.2045	13089.54	4.0560	4.0561	0.8256	8.47	2.13	0.750			
0.2071	13251.21	4.0530	4.0529	0.8345	8.46	2.12	0.750			
0.2096	13411.74	4.0500	4.0500	0.8357	8.45	2.11	0.750			
