Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.64	4.1080	4.1069	-0.0474	5.99	0.00	-0.750			
0.0004	22.59	4.1050	4.1042	-0.0761	5.99	0.00	-0.750			
0.0006	39.89	4.1020	4.1018	-0.1041	5.99	0.00	-0.750			
0.0010	63.28	4.0990	4.0989	-0.1303	5.99	0.00	-0.750			
0.0014	91.63	4.0960	4.0959	-0.1534	5.99	0.00	-0.750			
0.0019	123.40	4.0930	4.0931	-0.1770	5.99	0.00	-0.750			
0.0025	160.34	4.0900	4.0901	-0.2026	5.99	0.00	-0.750			
0.0031	201.49	4.0870	4.0870	-0.2248	5.99	0.00	-0.750			
0.0038	246.38	4.0840	4.0839	-0.2482	5.99	0.00	-0.750			
0.0046	295.75	4.0810	4.0810	-0.2711	5.99	0.00	-0.750			
0.0055	350.40	4.0780	4.0781	-0.2949	5.99	0.00	-0.750			
0.0064	409.46	4.0750	4.0750	-0.3190	5.99	0.00	-0.750			
0.0074	473.79	4.0720	4.0719	-0.3415	5.99	0.00	-0.750			
0.0085	541.14	4.0690	4.0691	-0.3631	5.99	0.00	-0.750			
0.0096	612.77	4.0660	4.0661	-0.3868	5.99	0.00	-0.750			
0.0108	688.77	4.0630	4.0630	-0.4106	5.99	0.00	-0.750			
0.0120	769.93	4.0600	4.0599	-0.4352	5.99	0.00	-0.750			
0.0134	855.93	4.0570	4.0570	-0.4580	5.99	0.00	-0.750			
0.0148	946.53	4.0540	4.0541	-0.4793	5.99	0.00	-0.750			
0.0163	1043.54	4.0510	4.0509	-0.4946	5.99	0.00	-0.750			
0.0178	1139.25	4.0480	4.0480	-0.5099	5.99	0.00	-0.750			
0.0193	1236.35	4.0450	4.0453	-0.5279	5.99	0.00	-0.750			
0.0209	1338.31	4.0420	4.0419	-0.5493	5.99	0.00	-0.750			
0.0226	1445.51	4.0390	4.0388	-0.5674	6.00	0.01	-0.750			
0.0243	1557.58	4.0360	4.0360	-0.5867	6.00	0.01	-0.750			
