Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.17	4.1090	4.1085	-0.0884	6.00	0.00	-0.750			
0.0007	43.46	4.1060	4.1057	-0.1172	6.00	0.00	-0.750			
0.0011	68.48	4.1030	4.1029	-0.1434	6.00	0.00	-0.750			
0.0015	98.94	4.1000	4.1001	-0.1675	6.00	0.00	-0.750			
0.0021	133.65	4.0970	4.0970	-0.1898	6.00	0.00	-0.750			
0.0027	173.75	4.0940	4.0941	-0.2131	6.00	0.00	-0.750			
0.0034	216.09	4.0910	4.0910	-0.2349	6.00	0.00	-0.750			
0.0041	262.74	4.0880	4.0880	-0.2567	6.00	0.00	-0.750			
0.0049	314.01	4.0850	4.0850	-0.2788	6.00	0.00	-0.750			
0.0058	369.42	4.0820	4.0819	-0.3018	6.00	0.00	-0.750			
0.0067	429.72	4.0790	4.0791	-0.3266	6.00	0.00	-0.750			
0.0077	494.91	4.0760	4.0760	-0.3506	6.00	0.00	-0.750			
0.0088	564.22	4.0730	4.0730	-0.3766	6.00	0.00	-0.750			
0.0100	638.96	4.0700	4.0700	-0.3999	6.00	0.00	-0.750			
0.0112	718.38	4.0670	4.0670	-0.4238	6.00	0.00	-0.750			
0.0125	802.24	4.0640	4.0641	-0.4483	6.00	0.00	-0.750			
0.0139	890.23	4.0610	4.0610	-0.4722	6.00	0.00	-0.750			
0.0154	983.32	4.0580	4.0578	-0.4961	6.00	0.00	-0.750			
0.0169	1080.47	4.0550	4.0551	-0.5222	6.00	0.00	-0.750			
0.0185	1183.69	4.0520	4.0520	-0.5411	6.00	0.00	-0.750			
0.0202	1291.65	4.0490	4.0490	-0.5627	6.00	0.00	-0.750			
0.0219	1401.74	4.0460	4.0460	-0.5786	6.00	0.00	-0.750			
0.0237	1515.06	4.0430	4.0430	-0.5925	6.01	0.01	-0.750			
0.0255	1630.79	4.0400	4.0400	-0.6041	6.01	0.01	-0.750			
0.0273	1747.33	4.0370	4.0369	-0.6178	6.01	0.01	-0.750			
0.0292	1866.24	4.0340	4.0342	-0.6315	6.01	0.01	-0.750			
0.0311	1990.20	4.0310	4.0308	-0.6495	6.01	0.01	-0.750			
0.0331	2116.07	4.0280	4.0280	-0.6622	6.02	0.02	-0.750			
0.0351	2244.88	4.0250	4.0250	-0.6745	6.02	0.02	-0.750			
0.0371	2375.55	4.0220	4.0222	-0.6873	6.03	0.03	-0.750			
0.0392	2510.26	4.0190	4.0189	-0.7010	6.03	0.03	-0.750			
0.0413	2646.10	4.0160	4.0157	-0.7062	6.04	0.04	-0.750			
0.0435	2781.96	4.0130	4.0130	-0.7153	6.04	0.04	-0.750			
0.0456	2921.58	4.0100	4.0101	-0.7183	6.05	0.05	-0.750			
0.0478	3061.97	4.0070	4.0069	-0.7269	6.05	0.05	-0.750			
0.0500	3200.75	4.0040	4.0040	-0.7250	6.05	0.05	-0.750			
0.0522	3342.15	4.0010	4.0011	-0.7248	6.06	0.06	-0.750			
0.0544	3481.15	3.9980	3.9982	-0.7215	6.06	0.06	-0.750			
0.0566	3619.20	3.9950	3.9950	-0.7316	6.06	0.06	-0.750			
0.0587	3759.18	3.9920	3.9920	-0.7279	6.07	0.07	-0.750			
0.0609	3900.11	3.9890	3.9888	-0.7365	6.07	0.07	-0.750			
0.0631	4040.14	3.9860	3.9862	-0.7384	6.07	0.07	-0.750			
0.0654	4184.79	3.9830	3.9829	-0.7425	6.08	0.08	-0.750			
0.0676	4327.57	3.9800	3.9801	-0.7512	6.08	0.08	-0.750			
0.0699	4472.01	3.9770	3.9769	-0.7537	6.09	0.09	-0.750			
0.0721	4615.73	3.9740	3.9740	-0.7578	6.10	0.10	-0.750			
0.0745	4765.95	3.9710	3.9710	-0.7607	6.10	0.10	-0.750			
0.0767	4911.51	3.9680	3.9680	-0.7582	6.11	0.11	-0.750			
0.0790	5057.02	3.9650	3.9651	-0.7571	6.12	0.12	-0.750			
0.0813	5201.05	3.9620	3.9620	-0.7652	6.12	0.12	-0.750			
0.0835	5344.89	3.9590	3.9589	-0.7732	6.13	0.13	-0.750			
0.0859	5495.19	3.9560	3.9559	-0.7770	6.14	0.14	-0.750			
0.0882	5645.77	3.9530	3.9531	-0.7809	6.14	0.14	-0.750			
0.0906	5801.02	3.9500	3.9499	-0.7907	6.15	0.15	-0.750			
0.0930	5952.68	3.9470	3.9471	-0.7861	6.15	0.15	-0.750			
0.0953	6102.25	3.9440	3.9439	-0.7798	6.16	0.16	-0.750			
0.0977	6250.13	3.9410	3.9410	-0.7720	6.16	0.16	-0.750			
0.0999	6395.66	3.9380	3.9381	-0.7709	6.17	0.17	-0.750			
0.1023	6545.25	3.9350	3.9350	-0.7770	6.17	0.17	-0.750			
0.1046	6693.59	3.9320	3.9320	-0.7835	6.18	0.18	-0.750			
0.1069	6844.77	3.9290	3.9289	-0.7822	6.19	0.19	-0.750			
0.1093	6995.09	3.9260	3.9261	-0.7939	6.19	0.19	-0.750			
0.1117	7150.38	3.9230	3.9230	-0.7963	6.20	0.20	-0.750			
0.1141	7305.03	3.9200	3.9198	-0.7945	6.20	0.20	-0.750			
0.1165	7456.37	3.9170	3.9171	-0.7895	6.21	0.21	-0.750			
0.1188	7606.19	3.9140	3.9141	-0.7873	6.21	0.21	-0.750			
0.1212	7755.71	3.9110	3.9107	-0.7914	6.22	0.22	-0.750			
0.1236	7907.99	3.9080	3.9081	-0.8032	6.23	0.23	-0.750			
0.1259	8060.07	3.9050	3.9050	-0.8051	6.23	0.23	-0.750			
0.1284	8220.44	3.9020	3.9018	-0.8131	6.24	0.24	-0.750			
0.1309	8377.73	3.8990	3.8991	-0.8121	6.24	0.24	-0.750			
0.1333	8530.15	3.8960	3.8961	-0.8225	6.25	0.25	-0.750			
0.1358	8689.93	3.8930	3.8928	-0.8207	6.26	0.26	-0.750			
0.1382	8845.66	3.8900	3.8899	-0.8226	6.27	0.27	-0.750			
0.1407	9005.70	3.8870	3.8869	-0.8240	6.28	0.28	-0.750			
0.1432	9167.06	3.8840	3.8839	-0.8296	6.28	0.28	-0.750			
0.1457	9326.82	3.8810	3.8809	-0.8292	6.29	0.29	-0.750			
0.1482	9484.48	3.8780	3.8781	-0.8210	6.30	0.30	-0.750			
0.1506	9637.99	3.8750	3.8750	-0.8155	6.31	0.31	-0.750			
0.1531	9796.97	3.8720	3.8721	-0.8303	6.32	0.32	-0.750			
0.1555	9954.30	3.8690	3.8688	-0.8296	6.33	0.33	-0.750			
0.1580	10114.85	3.8660	3.8660	-0.8368	6.34	0.34	-0.750			
0.1606	10278.87	3.8630	3.8631	-0.8354	6.34	0.34	-0.750			
0.1631	10440.92	3.8600	3.8600	-0.8398	6.35	0.35	-0.750			
0.1657	10602.87	3.8570	3.8569	-0.8375	6.36	0.36	-0.750			
0.1681	10760.05	3.8540	3.8540	-0.8285	6.36	0.36	-0.750			
0.1706	10917.15	3.8510	3.8510	-0.8303	6.37	0.37	-0.750			
0.1731	11076.45	3.8480	3.8481	-0.8380	6.38	0.38	-0.750			
0.1756	11237.13	3.8450	3.8449	-0.8436	6.39	0.39	-0.750			
0.1782	11402.30	3.8420	3.8420	-0.8542	6.40	0.40	-0.750			
0.1807	11567.04	3.8390	3.8390	-0.8564	6.40	0.40	-0.750			
0.1833	11733.48	3.8360	3.8360	-0.8638	6.41	0.41	-0.750			
0.1860	11901.00	3.8330	3.8330	-0.8633	6.42	0.42	-0.750			
0.1886	12067.32	3.8300	3.8300	-0.8581	6.42	0.42	-0.750			
0.1911	12231.77	3.8270	3.8271	-0.8517	6.43	0.43	-0.750			
0.1937	12393.69	3.8240	3.8240	-0.8549	6.44	0.44	-0.750			
0.1962	12556.45	3.8210	3.8210	-0.8608	6.45	0.45	-0.750			
0.1988	12720.67	3.8180	3.8179	-0.8637	6.46	0.46	-0.750			
0.2014	12887.74	3.8150	3.8150	-0.8620	6.47	0.47	-0.750			
0.2040	13056.38	3.8120	3.8120	-0.8714	6.48	0.48	-0.750			
0.2066	13223.41	3.8090	3.8091	-0.8721	6.49	0.49	-0.750			
0.2092	13390.65	3.8060	3.8059	-0.8720	6.49	0.49	-0.750			
0.2118	13555.62	3.8030	3.8030	-0.8705	6.50	0.50	-0.750			
0.2144	13722.18	3.8000	3.7999	-0.8738	6.51	0.51	-0.750			
0.2171	13894.06	3.7970	3.7973	-0.8784	6.52	0.52	-0.750			
0.2197	14062.90	3.7940	3.7940	-0.8846	6.53	0.53	-0.750			
0.2224	14233.19	3.7910	3.7910	-0.8821	6.54	0.54	-0.750			
0.2251	14403.20	3.7880	3.7880	-0.8824	6.55	0.55	-0.750			
0.2277	14570.41	3.7850	3.7849	-0.8824	6.55	0.55	-0.750			
0.2303	14739.18	3.7820	3.7822	-0.8864	6.56	0.56	-0.750			
0.2330	14909.04	3.7790	3.7789	-0.8904	6.57	0.57	-0.750			
0.2356	15081.20	3.7760	3.7760	-0.8959	6.58	0.58	-0.750			
0.2383	15253.78	3.7730	3.7730	-0.8945	6.59	0.59	-0.750			
0.2411	15428.30	3.7700	3.7700	-0.8987	6.60	0.60	-0.750			
0.2438	15600.92	3.7670	3.7670	-0.9005	6.61	0.61	-0.750			
0.2465	15773.74	3.7640	3.7639	-0.8971	6.61	0.61	-0.750			
0.2491	15944.71	3.7610	3.7610	-0.8900	6.62	0.62	-0.750			
0.2518	16116.13	3.7580	3.7580	-0.8852	6.63	0.63	-0.750			
0.2544	16284.69	3.7550	3.7551	-0.8892	6.64	0.64	-0.750			
0.2571	16454.13	3.7520	3.7519	-0.8949	6.65	0.65	-0.750			
0.2598	16624.29	3.7490	3.7491	-0.8992	6.65	0.65	-0.750			
0.2624	16796.58	3.7460	3.7459	-0.9098	6.66	0.66	-0.750			
0.2652	16974.94	3.7430	3.7430	-0.9239	6.67	0.67	-0.750			
0.2680	17154.40	3.7400	3.7401	-0.9358	6.67	0.67	-0.750			
0.2709	17335.12	3.7370	3.7370	-0.9517	6.68	0.68	-0.750			
0.2738	17520.09	3.7340	3.7339	-0.9485	6.69	0.69	-0.750			
0.2766	17703.31	3.7310	3.7309	-0.9502	6.70	0.70	-0.750			
0.2795	17887.36	3.7280	3.7282	-0.9462	6.71	0.71	-0.750			
0.2823	18069.54	3.7250	3.7250	-0.9393	6.72	0.72	-0.750			
0.2851	18248.60	3.7220	3.7219	-0.9313	6.72	0.72	-0.750			
0.2879	18424.47	3.7190	3.7190	-0.9180	6.73	0.73	-0.750			
0.2906	18596.17	3.7160	3.7161	-0.9258	6.74	0.74	-0.750			
0.2933	18774.39	3.7130	3.7130	-0.9412	6.74	0.74	-0.750			
0.2961	18953.11	3.7100	3.7099	-0.9608	6.75	0.75	-0.750			
0.2991	19145.21	3.7070	3.7069	-0.9668	6.76	0.76	-0.750			
0.3021	19335.59	3.7040	3.7040	-0.9700	6.76	0.76	-0.750			
0.3050	19522.96	3.7010	3.7013	-0.9675	6.77	0.77	-0.750			
0.3080	19709.17	3.6980	3.6979	-0.9729	6.78	0.78	-0.750			
0.3108	19891.75	3.6950	3.6948	-0.9647	6.79	0.79	-0.750			
0.3136	20070.78	3.6920	3.6920	-0.9726	6.80	0.80	-0.750			
0.3166	20259.89	3.6890	3.6892	-0.9895	6.81	0.81	-0.750			
0.3196	20455.12	3.6860	3.6859	-0.9993	6.82	0.82	-0.750			
0.3227	20649.68	3.6830	3.6829	-1.0085	6.82	0.82	-0.750			
0.3257	20843.38	3.6800	3.6801	-1.0103	6.83	0.83	-0.750			
0.3287	21036.05	3.6770	3.6770	-1.0129	6.84	0.84	-0.750			
