Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1316	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0850	4.1316	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0880	4.1316	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0910	4.1316	0.0000	5.97	-0.02	-0.749			
0.0001	9.40	4.0790	4.0808	-0.0498	5.97	-0.02	-0.750			
0.0003	21.10	4.0760	4.0759	-0.0721	5.97	-0.02	-0.750			
0.0006	35.46	4.0730	4.0731	-0.0986	5.97	-0.02	-0.750			
0.0009	57.02	4.0700	4.0700	-0.1214	5.97	-0.02	-0.750			
0.0013	82.94	4.0670	4.0669	-0.1430	5.97	-0.02	-0.750			
0.0018	112.52	4.0640	4.0639	-0.1682	5.97	-0.02	-0.750			
0.0023	147.09	4.0610	4.0611	-0.1921	5.97	-0.02	-0.750			
0.0029	186.54	4.0580	4.0580	-0.2137	5.97	-0.02	-0.750			
0.0036	230.10	4.0550	4.0548	-0.2368	5.98	-0.01	-0.750			
0.0043	277.86	4.0520	4.0522	-0.2573	5.98	-0.01	-0.750			
0.0051	328.93	4.0490	4.0491	-0.2795	5.98	-0.01	-0.750			
0.0060	384.06	4.0460	4.0460	-0.3059	5.98	-0.01	-0.750			
0.0070	444.88	4.0430	4.0430	-0.3308	5.98	-0.01	-0.750			
0.0080	510.74	4.0400	4.0398	-0.3534	5.99	-0.00	-0.750			
0.0091	581.56	4.0370	4.0370	-0.3775	5.99	-0.00	-0.750			
0.0103	657.50	4.0340	4.0341	-0.4013	5.99	0.00	-0.750			
0.0115	737.26	4.0310	4.0310	-0.4215	6.00	0.01	-0.750			
0.0128	819.79	4.0280	4.0279	-0.4424	6.00	0.01	-0.750			
0.0142	905.92	4.0250	4.0251	-0.4638	6.00	0.01	-0.750			
0.0156	997.37	4.0220	4.0219	-0.4840	6.00	0.01	-0.750			
0.0171	1092.82	4.0190	4.0190	-0.5036	6.01	0.02	-0.750			
0.0186	1192.19	4.0160	4.0160	-0.5226	6.01	0.02	-0.750			
0.0202	1294.48	4.0130	4.0130	-0.5383	6.02	0.03	-0.750			
0.0219	1400.60	4.0100	4.0102	-0.5529	6.02	0.03	-0.750			
0.0236	1507.49	4.0070	4.0070	-0.5643	6.03	0.04	-0.750			
0.0253	1616.99	4.0040	4.0040	-0.5770	6.03	0.04	-0.750			
0.0270	1728.67	4.0010	4.0010	-0.5935	6.04	0.05	-0.750			
0.0288	1843.51	3.9980	3.9980	-0.6103	6.04	0.05	-0.750			
0.0307	1962.60	3.9950	3.9949	-0.6267	6.05	0.06	-0.750			
0.0326	2085.27	3.9920	3.9920	-0.6450	6.05	0.06	-0.750			
0.0346	2212.36	3.9890	3.9892	-0.6529	6.06	0.07	-0.750			
0.0366	2340.83	3.9860	3.9860	-0.6606	6.07	0.08	-0.750			
0.0386	2467.52	3.9830	3.9830	-0.6652	6.07	0.08	-0.750			
0.0405	2594.12	3.9800	3.9800	-0.6666	6.08	0.09	-0.750			
0.0426	2724.14	3.9770	3.9769	-0.6721	6.09	0.10	-0.750			
0.0446	2851.78	3.9740	3.9739	-0.6756	6.09	0.10	-0.750			
0.0466	2982.12	3.9710	3.9712	-0.6812	6.10	0.11	-0.750			
0.0487	3114.68	3.9680	3.9679	-0.6882	6.11	0.12	-0.750			
0.0507	3246.86	3.9650	3.9650	-0.6934	6.12	0.13	-0.750			
0.0528	3380.55	3.9620	3.9620	-0.6945	6.12	0.13	-0.750			
0.0549	3513.68	3.9590	3.9590	-0.6963	6.13	0.14	-0.750			
0.0570	3648.47	3.9560	3.9560	-0.7048	6.14	0.15	-0.750			
0.0591	3783.01	3.9530	3.9529	-0.7103	6.15	0.16	-0.750			
0.0612	3918.96	3.9500	3.9499	-0.7229	6.16	0.17	-0.750			
0.0634	4059.67	3.9470	3.9469	-0.7274	6.17	0.18	-0.750			
0.0656	4201.32	3.9440	3.9440	-0.7363	6.19	0.20	-0.750			
0.0679	4348.66	3.9410	3.9411	-0.7370	6.20	0.21	-0.750			
0.0701	4488.84	3.9380	3.9379	-0.7304	6.21	0.22	-0.750			
0.0723	4626.42	3.9350	3.9352	-0.7258	6.22	0.23	-0.750			
0.0744	4763.14	3.9320	3.9319	-0.7231	6.23	0.24	-0.750			
0.0766	4900.08	3.9290	3.9290	-0.7255	6.24	0.25	-0.750			
0.0788	5041.05	3.9260	3.9258	-0.7286	6.25	0.26	-0.750			
0.0810	5182.22	3.9230	3.9231	-0.7362	6.26	0.27	-0.750			
0.0832	5324.36	3.9200	3.9200	-0.7392	6.27	0.28	-0.750			
0.0854	5466.86	3.9170	3.9170	-0.7330	6.28	0.29	-0.750			
0.0876	5607.30	3.9140	3.9139	-0.7364	6.29	0.30	-0.750			
0.0898	5746.87	3.9110	3.9110	-0.7413	6.30	0.31	-0.750			
0.0920	5889.43	3.9080	3.9080	-0.7455	6.31	0.32	-0.750			
0.0943	6033.13	3.9050	3.9049	-0.7481	6.33	0.34	-0.750			
0.0965	6177.02	3.9020	3.9022	-0.7517	6.34	0.35	-0.750			
0.0988	6322.30	3.8990	3.8990	-0.7544	6.35	0.36	-0.750			
0.1011	6469.08	3.8960	3.8957	-0.7581	6.36	0.37	-0.750			
0.1033	6613.01	3.8930	3.8931	-0.7617	6.37	0.38	-0.750			
0.1056	6758.38	3.8900	3.8898	-0.7654	6.38	0.39	-0.750			
0.1080	6909.04	3.8870	3.8869	-0.7705	6.39	0.40	-0.750			
0.1103	7058.07	3.8840	3.8839	-0.7702	6.40	0.41	-0.750			
0.1126	7205.07	3.8810	3.8810	-0.7695	6.42	0.43	-0.750			
0.1149	7353.44	3.8780	3.8779	-0.7673	6.43	0.44	-0.750			
0.1171	7497.55	3.8750	3.8751	-0.7600	6.44	0.45	-0.750			
0.1195	7646.15	3.8720	3.8720	-0.7621	6.45	0.46	-0.750			
0.1217	7790.72	3.8690	3.8691	-0.7586	6.46	0.47	-0.750			
0.1240	7937.35	3.8660	3.8660	-0.7565	6.47	0.48	-0.750			
0.1263	8081.14	3.8630	3.8629	-0.7564	6.48	0.49	-0.750			
0.1285	8226.04	3.8600	3.8601	-0.7594	6.50	0.51	-0.750			
0.1308	8372.32	3.8570	3.8570	-0.7605	6.51	0.52	-0.750			
0.1331	8519.78	3.8540	3.8539	-0.7628	6.52	0.53	-0.750			
0.1354	8667.57	3.8510	3.8511	-0.7600	6.54	0.55	-0.750			
0.1377	8811.61	3.8480	3.8479	-0.7624	6.55	0.56	-0.750			
0.1400	8957.74	3.8450	3.8451	-0.7656	6.56	0.57	-0.750			
0.1422	9103.70	3.8420	3.8419	-0.7618	6.57	0.58	-0.750			
0.1445	9250.16	3.8390	3.8389	-0.7628	6.58	0.59	-0.750			
0.1469	9398.64	3.8360	3.8364	-0.7663	6.59	0.60	-0.750			
0.1491	9544.72	3.8330	3.8330	-0.7702	6.60	0.61	-0.750			
0.1515	9695.58	3.8300	3.8300	-0.7733	6.61	0.62	-0.750			
0.1538	9842.24	3.8270	3.8270	-0.7725	6.62	0.63	-0.750			
0.1561	9990.36	3.8240	3.8240	-0.7758	6.63	0.64	-0.750			
0.1585	10141.17	3.8210	3.8211	-0.7803	6.65	0.66	-0.750			
0.1608	10291.80	3.8180	3.8178	-0.7799	6.66	0.67	-0.750			
0.1631	10440.58	3.8150	3.8150	-0.7790	6.67	0.68	-0.750			
0.1655	10589.09	3.8120	3.8121	-0.7762	6.68	0.69	-0.750			
0.1678	10739.85	3.8090	3.8089	-0.7740	6.69	0.70	-0.750			
0.1702	10890.53	3.8060	3.8059	-0.7667	6.70	0.71	-0.750			
0.1724	11034.00	3.8030	3.8031	-0.7685	6.71	0.72	-0.750			
0.1747	11181.01	3.8000	3.8000	-0.7689	6.72	0.73	-0.750			
0.1770	11328.19	3.7970	3.7969	-0.7723	6.73	0.74	-0.750			
0.1793	11475.85	3.7940	3.7941	-0.7773	6.75	0.76	-0.750			
0.1817	11626.77	3.7910	3.7910	-0.7789	6.76	0.77	-0.750			
0.1840	11777.88	3.7880	3.7878	-0.7818	6.77	0.78	-0.750			
0.1864	11930.00	3.7850	3.7850	-0.7830	6.78	0.79	-0.750			
0.1887	12077.32	3.7820	3.7820	-0.7807	6.79	0.80	-0.750			
0.1911	12228.51	3.7790	3.7789	-0.7809	6.81	0.82	-0.750			
0.1934	12377.41	3.7760	3.7761	-0.7822	6.82	0.83	-0.750			
0.1957	12526.43	3.7730	3.7730	-0.7865	6.83	0.84	-0.750			
0.1981	12678.28	3.7700	3.7699	-0.7946	6.84	0.85	-0.750			
0.2005	12830.96	3.7670	3.7670	-0.7986	6.85	0.86	-0.750			
0.2029	12985.65	3.7640	3.7641	-0.8019	6.86	0.87	-0.750			
0.2053	13141.81	3.7610	3.7610	-0.8020	6.87	0.88	-0.750			
0.2078	13297.92	3.7580	3.7579	-0.8000	6.88	0.89	-0.750			
0.2102	13450.48	3.7550	3.7550	-0.7935	6.89	0.90	-0.750			
0.2125	13600.06	3.7520	3.7521	-0.7970	6.91	0.92	-0.750			
0.2149	13751.97	3.7490	3.7490	-0.7967	6.92	0.93	-0.750			
0.2173	13904.59	3.7460	3.7459	-0.7979	6.93	0.94	-0.750			
0.2197	14058.68	3.7430	3.7430	-0.8067	6.94	0.95	-0.750			
0.2221	14215.73	3.7400	3.7402	-0.8150	6.95	0.96	-0.750			
0.2246	14371.98	3.7370	3.7370	-0.8227	6.96	0.97	-0.750			
0.2270	14530.44	3.7340	3.7340	-0.8314	6.97	0.98	-0.750			
0.2295	14690.81	3.7310	3.7310	-0.8325	6.99	1.00	-0.750			
0.2321	14852.51	3.7280	3.7279	-0.8421	7.00	1.01	-0.750			
0.2346	15015.04	3.7250	3.7252	-0.8447	7.01	1.02	-0.750			
0.2372	15177.73	3.7220	3.7218	-0.8456	7.02	1.03	-0.750			
0.2397	15340.65	3.7190	3.7190	-0.8491	7.03	1.04	-0.750			
0.2422	15503.36	3.7160	3.7160	-0.8437	7.04	1.05	-0.750			
0.2448	15667.87	3.7130	3.7129	-0.8482	7.05	1.06	-0.750			
0.2473	15829.56	3.7100	3.7101	-0.8481	7.06	1.07	-0.750			
0.2498	15989.36	3.7070	3.7070	-0.8465	7.07	1.08	-0.750			
0.2524	16152.74	3.7040	3.7039	-0.8498	7.08	1.09	-0.750			
0.2549	16313.48	3.7010	3.7009	-0.8583	7.09	1.10	-0.750			
0.2575	16480.88	3.6980	3.6981	-0.8684	7.10	1.11	-0.750			
0.2601	16648.59	3.6950	3.6950	-0.8768	7.11	1.12	-0.750			
0.2628	16817.90	3.6920	3.6919	-0.8885	7.12	1.13	-0.750			
0.2655	16989.96	3.6890	3.6891	-0.8951	7.13	1.14	-0.750			
0.2682	17161.91	3.6860	3.6859	-0.9026	7.15	1.16	-0.750			
0.2709	17338.72	3.6830	3.6830	-0.9060	7.16	1.17	-0.750			
0.2736	17510.03	3.6800	3.6801	-0.9041	7.17	1.18	-0.750			
0.2763	17686.06	3.6770	3.6770	-0.9105	7.17	1.18	-0.750			
0.2791	17861.16	3.6740	3.6739	-0.9157	7.18	1.19	-0.750			
0.2818	18033.94	3.6710	3.6710	-0.9196	7.19	1.20	-0.750			
0.2846	18212.34	3.6680	3.6681	-0.9241	7.20	1.21	-0.750			
0.2874	18390.86	3.6650	3.6649	-0.9375	7.21	1.22	-0.750			
0.2902	18572.86	3.6620	3.6620	-0.9463	7.22	1.23	-0.750			
0.2930	18753.67	3.6590	3.6590	-0.9556	7.23	1.24	-0.750			
0.2959	18940.19	3.6560	3.6560	-0.9691	7.25	1.26	-0.750			
0.2988	19125.52	3.6530	3.6529	-0.9758	7.25	1.26	-0.750			
0.3018	19314.83	3.6500	3.6499	-0.9755	7.26	1.27	-0.750			
0.3047	19502.96	3.6470	3.6471	-0.9834	7.27	1.28	-0.750			
0.3077	19690.12	3.6440	3.6439	-0.9818	7.28	1.29	-0.750			
0.3106	19878.67	3.6410	3.6410	-1.0073	7.28	1.29	-0.750			
0.3137	20075.67	3.6380	3.6379	-1.0015	7.29	1.30	-0.750			
0.3167	20268.71	3.6350	3.6350	-1.0088	7.30	1.31	-0.750			
0.3197	20461.97	3.6320	3.6319	-1.0145	7.31	1.32	-0.750			
0.3228	20660.99	3.6290	3.6290	-1.0197	7.32	1.33	-0.750			
0.3259	20855.12	3.6260	3.6258	-1.0178	7.33	1.34	-0.750			
0.3289	21049.67	3.6230	3.6231	-1.0267	7.34	1.35	-0.750			
0.3320	21248.03	3.6200	3.6200	-1.0327	7.34	1.35	-0.750			
0.3351	21444.49	3.6170	3.6170	-1.0496	7.35	1.36	-0.750			
0.3382	21644.80	3.6140	3.6141	-1.0505	7.36	1.37	-0.750			
0.3414	21848.73	3.6110	3.6109	-1.0581	7.37	1.38	-0.750			
0.3446	22056.16	3.6080	3.6079	-1.0647	7.38	1.39	-0.750			
0.3478	22257.78	3.6050	3.6052	-1.0772	7.39	1.40	-0.750			
0.3510	22465.16	3.6020	3.6020	-1.0815	7.40	1.41	-0.750			
