Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1020	4.1211	0.0000	5.98	-0.01	-0.749			
0.0002	10.68	4.0990	4.0981	-0.0308	5.98	-0.01	-0.750			
0.0003	21.62	4.0960	4.0954	-0.0664	5.98	-0.01	-0.750			
0.0006	38.73	4.0930	4.0926	-0.0966	5.98	-0.01	-0.750			
0.0009	60.02	4.0900	4.0899	-0.1253	5.98	-0.01	-0.750			
0.0014	87.10	4.0870	4.0871	-0.1522	5.98	-0.01	-0.750			
0.0019	119.25	4.0840	4.0841	-0.1768	5.99	-0.00	-0.750			
0.0025	157.82	4.0810	4.0810	-0.2039	5.99	-0.00	-0.750			
0.0031	199.02	4.0780	4.0780	-0.2261	5.99	-0.00	-0.750			
0.0038	244.99	4.0750	4.0750	-0.2466	5.99	-0.00	-0.750			
0.0046	294.42	4.0720	4.0720	-0.2682	5.99	-0.00	-0.750			
0.0054	347.50	4.0690	4.0690	-0.2905	5.99	0.00	-0.750			
0.0063	405.02	4.0660	4.0661	-0.3148	5.99	0.00	-0.750			
0.0073	467.04	4.0630	4.0629	-0.3388	5.99	0.00	-0.750			
0.0084	534.69	4.0600	4.0599	-0.3625	6.00	0.01	-0.750			
0.0095	606.73	4.0570	4.0570	-0.3868	6.00	0.01	-0.750			
0.0107	684.14	4.0540	4.0541	-0.4098	6.00	0.01	-0.750			
0.0119	764.78	4.0510	4.0511	-0.4348	6.00	0.01	-0.750			
0.0133	850.32	4.0480	4.0480	-0.4584	6.00	0.01	-0.750			
0.0147	940.80	4.0450	4.0450	-0.4781	6.01	0.02	-0.750			
0.0162	1035.85	4.0420	4.0419	-0.4960	6.01	0.02	-0.750			
0.0177	1133.72	4.0390	4.0391	-0.5183	6.01	0.02	-0.750			
0.0193	1235.01	4.0360	4.0361	-0.5329	6.01	0.02	-0.750			
0.0209	1339.33	4.0330	4.0328	-0.5487	6.02	0.03	-0.750			
0.0226	1445.27	4.0300	4.0301	-0.5606	6.02	0.03	-0.750			
0.0243	1553.76	4.0270	4.0270	-0.5855	6.03	0.04	-0.750			
0.0261	1668.91	4.0240	4.0240	-0.6058	6.03	0.04	-0.750			
0.0280	1789.16	4.0210	4.0208	-0.6209	6.04	0.05	-0.750			
0.0298	1909.58	4.0180	4.0184	-0.6296	6.04	0.05	-0.750			
0.0318	2033.34	4.0150	4.0151	-0.6465	6.05	0.06	-0.750			
0.0337	2158.46	4.0120	4.0120	-0.6568	6.05	0.06	-0.750			
0.0357	2286.36	4.0090	4.0088	-0.6583	6.06	0.07	-0.750			
0.0377	2412.54	4.0060	4.0060	-0.6680	6.07	0.08	-0.750			
0.0397	2540.98	4.0030	4.0032	-0.6739	6.07	0.08	-0.750			
