Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6136.92	4.1970	4.1996	0.7558	8.05	2.05	0.750			
0.0984	6296.50	4.1940	4.1955	0.8327	8.04	2.04	0.750			
0.1010	6465.42	4.1910	4.1921	0.8311	8.04	2.04	0.750			
0.1035	6623.70	4.1880	4.1887	0.8001	8.03	2.03	0.750			
0.1063	6800.31	4.1850	4.1849	0.8051	8.02	2.02	0.750			
0.1082	6921.68	4.1820	4.1819	0.7060	8.02	2.02	0.750			
0.1103	7056.34	4.1790	4.1791	0.7034	8.01	2.01	0.750			
0.1124	7191.75	4.1760	4.1758	0.7038	8.01	2.01	0.750			
0.1145	7329.33	4.1730	4.1731	0.7058	8.00	2.00	0.750			
0.1166	7464.38	4.1700	4.1700	0.7070	8.00	2.00	0.750			
0.1187	7599.47	4.1670	4.1670	0.7096	7.99	1.99	0.750			
0.1209	7734.62	4.1640	4.1640	0.7087	7.99	1.99	0.750			
0.1229	7868.35	4.1610	4.1609	0.7112	7.98	1.98	0.750			
0.1251	8006.49	4.1580	4.1579	0.7186	7.98	1.98	0.750			
0.1273	8144.84	4.1550	4.1551	0.7266	7.97	1.97	0.750			
0.1295	8285.21	4.1520	4.1519	0.7295	7.97	1.97	0.750			
0.1316	8425.25	4.1490	4.1489	0.7344	7.96	1.96	0.750			
0.1339	8566.78	4.1460	4.1461	0.7369	7.96	1.96	0.750			
0.1361	8711.14	4.1430	4.1428	0.7418	7.95	1.95	0.750			
0.1384	8854.57	4.1400	4.1401	0.7425	7.95	1.95	0.750			
0.1406	8998.34	4.1370	4.1370	0.7408	7.94	1.94	0.750			
0.1428	9139.65	4.1340	4.1341	0.7369	7.94	1.94	0.750			
0.1450	9279.62	4.1310	4.1309	0.7317	7.94	1.94	0.750			
0.1472	9419.90	4.1280	4.1281	0.7307	7.93	1.93	0.750			
0.1493	9558.38	4.1250	4.1250	0.7366	7.93	1.93	0.750			
0.1515	9698.90	4.1220	4.1220	0.7440	7.92	1.92	0.750			
0.1538	9843.02	4.1190	4.1190	0.7536	7.92	1.92	0.750			
