Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.37	4.1970	4.1987	0.5496	8.07	2.09	0.750			
0.0955	6110.33	4.1940	4.1961	0.7384	8.06	2.08	0.750			
0.0980	6274.54	4.1910	4.1925	0.7990	8.06	2.08	0.750			
0.1008	6448.02	4.1880	4.1885	0.8239	8.05	2.07	0.750			
0.1032	6604.79	4.1850	4.1854	0.7887	8.05	2.07	0.750			
0.1059	6778.05	4.1820	4.1814	0.8124	8.04	2.06	0.750			
0.1078	6899.41	4.1790	4.1790	0.7266	8.04	2.06	0.750			
0.1100	7040.50	4.1760	4.1760	0.7210	8.03	2.05	0.750			
0.1121	7177.12	4.1730	4.1731	0.7202	8.03	2.05	0.750			
0.1143	7313.05	4.1700	4.1700	0.7191	8.03	2.05	0.750			
0.1164	7450.05	4.1670	4.1670	0.7225	8.02	2.04	0.750			
0.1186	7588.72	4.1640	4.1640	0.7245	8.02	2.04	0.750			
0.1208	7729.85	4.1610	4.1610	0.7299	8.01	2.03	0.750			
0.1230	7872.75	4.1580	4.1581	0.7349	8.01	2.03	0.750			
0.1252	8013.31	4.1550	4.1550	0.7405	8.00	2.02	0.750			
0.1274	8154.83	4.1520	4.1520	0.7401	8.00	2.02	0.750			
0.1296	8297.16	4.1490	4.1489	0.7409	7.99	2.01	0.750			
0.1319	8440.50	4.1460	4.1461	0.7478	7.99	2.01	0.750			
0.1342	8586.08	4.1430	4.1430	0.7517	7.98	2.00	0.750			
0.1364	8729.74	4.1400	4.1399	0.7504	7.98	2.00	0.750			
0.1387	8873.97	4.1370	4.1372	0.7511	7.97	1.99	0.750			
0.1409	9017.88	4.1340	4.1340	0.7497	7.97	1.99	0.750			
0.1432	9161.80	4.1310	4.1308	0.7548	7.96	1.98	0.750			
0.1454	9305.45	4.1280	4.1281	0.7612	7.96	1.98	0.750			
0.1477	9451.73	4.1250	4.1250	0.7627	7.95	1.97	0.750			
0.1500	9600.18	4.1220	4.1219	0.7690	7.95	1.97	0.750			
0.1523	9748.24	4.1190	4.1190	0.7749	7.95	1.97	0.750			
0.1546	9897.46	4.1160	4.1162	0.7793	7.94	1.96	0.750			
0.1570	10048.06	4.1130	4.1129	0.7836	7.94	1.96	0.750			
0.1594	10200.10	4.1100	4.1100	0.7779	7.93	1.95	0.750			
0.1617	10348.27	4.1070	4.1072	0.7811	7.93	1.95	0.750			
0.1640	10498.66	4.1040	4.1040	0.7855	7.92	1.94	0.750			
0.1664	10648.97	4.1010	4.1009	0.7812	7.91	1.93	0.750			
0.1687	10795.19	4.0980	4.0979	0.7921	7.91	1.93	0.750			
0.1711	10948.17	4.0950	4.0952	0.8031	7.91	1.93	0.750			
0.1735	11106.24	4.0920	4.0918	0.8010	7.90	1.92	0.750			
0.1760	11262.16	4.0890	4.0891	0.8019	7.90	1.92	0.750			
0.1784	11416.21	4.0860	4.0862	0.7961	7.89	1.91	0.750			
0.1808	11568.56	4.0830	4.0828	0.7936	7.89	1.91	0.750			
0.1831	11720.21	4.0800	4.0800	0.7878	7.89	1.91	0.750			
0.1854	11866.43	4.0770	4.0771	0.7914	7.88	1.90	0.750			
0.1878	12018.94	4.0740	4.0740	0.8026	7.88	1.90	0.750			
0.1902	12174.12	4.0710	4.0709	0.8108	7.87	1.89	0.750			
0.1927	12331.05	4.0680	4.0680	0.8204	7.87	1.89	0.750			
0.1952	12491.46	4.0650	4.0651	0.8279	7.86	1.88	0.750			
0.1977	12652.19	4.0620	4.0620	0.8279	7.86	1.88	0.750			
0.2002	12811.04	4.0590	4.0590	0.8309	7.85	1.87	0.750			
0.2026	12968.69	4.0560	4.0562	0.8250	7.85	1.87	0.750			
0.2051	13126.72	4.0530	4.0529	0.8316	7.84	1.86	0.750			
0.2076	13286.36	4.0500	4.0499	0.8351	7.84	1.86	0.750			
0.2101	13448.39	4.0470	4.0472	0.8315	7.83	1.85	0.750			
0.2126	13609.25	4.0440	4.0440	0.8375	7.83	1.85	0.750			
0.2151	13768.79	4.0410	4.0412	0.8374	7.82	1.84	0.750			
0.2176	13928.48	4.0380	4.0379	0.8476	7.82	1.84	0.750			
0.2202	14090.43	4.0350	4.0350	0.8559	7.82	1.84	0.750			
0.2227	14254.61	4.0320	4.0320	0.8616	7.81	1.83	0.750			
0.2253	14421.62	4.0290	4.0291	0.8792	7.80	1.82	0.750			
0.2280	14595.20	4.0260	4.0260	0.8773	7.80	1.82	0.750			
0.2307	14764.80	4.0230	4.0228	0.8743	7.79	1.81	0.750			
0.2333	14932.76	4.0200	4.0202	0.8742	7.79	1.81	0.750			
0.2359	15100.18	4.0170	4.0171	0.8687	7.78	1.80	0.750			
0.2386	15267.36	4.0140	4.0138	0.8650	7.78	1.80	0.750			
0.2411	15433.28	4.0110	4.0110	0.8577	7.77	1.79	0.750			
0.2436	15592.44	4.0080	4.0081	0.8583	7.77	1.79	0.750			
0.2462	15759.72	4.0050	4.0050	0.8644	7.76	1.78	0.750			
0.2488	15923.88	4.0020	4.0019	0.8807	7.76	1.78	0.750			
0.2515	16094.16	3.9990	3.9990	0.8907	7.75	1.77	0.750			
0.2542	16268.27	3.9960	3.9959	0.9037	7.74	1.76	0.750			
0.2569	16444.66	3.9930	3.9932	0.9096	7.74	1.76	0.750			
0.2598	16625.79	3.9900	3.9899	0.8981	7.73	1.75	0.750			
0.2624	16790.44	3.9870	3.9871	0.9030	7.73	1.75	0.750			
0.2650	16960.05	3.9840	3.9843	0.8980	7.72	1.74	0.750			
0.2677	17133.17	3.9810	3.9806	0.9158	7.72	1.74	0.750			
0.2705	17311.90	3.9780	3.9780	0.9283	7.72	1.74	0.750			
0.2733	17493.58	3.9750	3.9752	0.9345	7.71	1.73	0.750			
0.2762	17675.44	3.9720	3.9721	0.9419	7.71	1.73	0.750			
0.2791	17862.93	3.9690	3.9691	0.9354	7.70	1.72	0.750			
0.2819	18039.80	3.9660	3.9660	0.9242	7.70	1.72	0.750			
0.2846	18215.95	3.9630	3.9630	0.9216	7.69	1.71	0.750			
0.2873	18389.49	3.9600	3.9601	0.9220	7.68	1.70	0.750			
0.2901	18567.38	3.9570	3.9569	0.9264	7.67	1.69	0.750			
0.2929	18743.24	3.9540	3.9540	0.9380	7.66	1.68	0.750			
0.2957	18924.83	3.9510	3.9509	0.9380	7.65	1.67	0.750			
0.2985	19106.16	3.9480	3.9481	0.9530	7.65	1.67	0.750			
0.3014	19290.42	3.9450	3.9450	0.9630	7.64	1.66	0.750			
0.3043	19475.15	3.9420	3.9422	0.9789	7.63	1.65	0.750			
0.3073	19665.43	3.9390	3.9390	0.9850	7.63	1.65	0.750			
0.3102	19854.99	3.9360	3.9360	0.9989	7.62	1.64	0.750			
0.3132	20046.92	3.9330	3.9331	1.0069	7.61	1.63	0.750			
0.3163	20245.83	3.9300	3.9299	1.0162	7.60	1.62	0.750			
0.3194	20439.75	3.9270	3.9271	1.0093	7.60	1.62	0.750			
0.3224	20633.65	3.9240	3.9240	1.0168	7.59	1.61	0.750			
0.3254	20827.14	3.9210	3.9211	1.0176	7.59	1.61	0.750			
0.3285	21023.00	3.9180	3.9179	1.0350	7.58	1.60	0.750			
0.3316	21219.93	3.9150	3.9150	1.0416	7.58	1.60	0.750			
0.3347	21422.65	3.9120	3.9119	1.0552	7.57	1.59	0.750			
0.3380	21628.95	3.9090	3.9090	1.0691	7.56	1.58	0.750			
0.3412	21835.13	3.9060	3.9060	1.0754	7.55	1.57	0.750			
0.3444	22042.65	3.9030	3.9030	1.0743	7.55	1.57	0.750			
0.3476	22247.06	3.9000	3.9000	1.0969	7.54	1.56	0.750			
0.3509	22457.06	3.8970	3.8969	1.1125	7.53	1.55	0.750			
0.3543	22674.92	3.8940	3.8939	1.1302	7.51	1.53	0.750			
0.3577	22894.60	3.8910	3.8912	1.1476	7.50	1.52	0.750			
0.3612	23119.14	3.8880	3.8880	1.1654	7.49	1.51	0.750			
0.3647	23343.07	3.8850	3.8851	1.1829	7.48	1.50	0.750			
0.3683	23569.69	3.8820	3.8819	1.1816	7.47	1.49	0.750			
0.3718	23796.59	3.8790	3.8790	1.2127	7.46	1.48	0.750			
0.3755	24033.53	3.8760	3.8759	1.2347	7.45	1.47	0.750			
0.3794	24279.03	3.8730	3.8729	1.2348	7.43	1.45	0.750			
0.3831	24517.80	3.8700	3.8702	1.2440	7.42	1.44	0.750			
0.3868	24756.55	3.8670	3.8671	1.2555	7.42	1.44	0.750			
0.3905	24994.85	3.8640	3.8640	1.2722	7.41	1.43	0.750			
0.3944	25239.25	3.8610	3.8609	1.2805	7.40	1.42	0.750			
