Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.18	4.1090	4.1086	-0.0775	6.00	0.00	-0.750			
0.0006	38.36	4.1060	4.1057	-0.1105	6.00	0.00	-0.750			
0.0010	62.10	4.1030	4.1028	-0.1368	6.00	0.00	-0.750			
0.0014	91.64	4.1000	4.1000	-0.1600	6.00	0.00	-0.750			
0.0019	124.19	4.0970	4.0971	-0.1851	6.00	0.00	-0.750			
0.0025	162.07	4.0940	4.0942	-0.2102	6.00	0.00	-0.750			
0.0032	205.56	4.0910	4.0909	-0.2323	6.00	0.00	-0.750			
0.0039	252.25	4.0880	4.0879	-0.2537	6.00	0.00	-0.750			
0.0047	302.82	4.0850	4.0852	-0.2760	6.00	0.00	-0.750			
0.0056	358.25	4.0820	4.0820	-0.2999	6.00	0.00	-0.750			
0.0065	417.92	4.0790	4.0790	-0.3231	6.00	0.00	-0.750			
0.0075	481.61	4.0760	4.0759	-0.3455	6.00	0.00	-0.750			
0.0086	550.92	4.0730	4.0730	-0.3642	6.00	0.00	-0.750			
0.0097	623.10	4.0700	4.0700	-0.3866	6.00	0.00	-0.750			
0.0109	699.51	4.0670	4.0671	-0.4104	6.00	0.00	-0.750			
0.0122	779.15	4.0640	4.0640	-0.4355	6.00	0.00	-0.750			
0.0135	864.06	4.0610	4.0609	-0.4605	6.00	0.00	-0.750			
0.0149	954.79	4.0580	4.0582	-0.4883	6.00	0.00	-0.750			
0.0164	1051.07	4.0550	4.0550	-0.5175	6.00	0.00	-0.750			
0.0180	1154.97	4.0520	4.0520	-0.5420	6.01	0.01	-0.750			
0.0197	1261.78	4.0490	4.0489	-0.5613	6.01	0.01	-0.750			
0.0215	1373.43	4.0460	4.0461	-0.5858	6.01	0.01	-0.750			
0.0233	1488.16	4.0430	4.0429	-0.5969	6.01	0.01	-0.750			
0.0251	1604.16	4.0400	4.0400	-0.6132	6.02	0.02	-0.750			
0.0269	1722.80	4.0370	4.0372	-0.6279	6.02	0.02	-0.750			
0.0288	1843.50	4.0340	4.0339	-0.6427	6.02	0.02	-0.750			
0.0308	1969.83	4.0310	4.0309	-0.6554	6.03	0.03	-0.750			
0.0328	2096.84	4.0280	4.0280	-0.6655	6.03	0.03	-0.750			
0.0348	2225.68	4.0250	4.0251	-0.6719	6.04	0.04	-0.750			
0.0369	2358.65	4.0220	4.0220	-0.6820	6.04	0.04	-0.750			
0.0389	2487.85	4.0190	4.0189	-0.6882	6.05	0.05	-0.750			
0.0409	2619.04	4.0160	4.0160	-0.6959	6.05	0.05	-0.750			
0.0430	2754.03	4.0130	4.0130	-0.7026	6.06	0.06	-0.750			
0.0452	2889.86	4.0100	4.0099	-0.7211	6.06	0.06	-0.750			
0.0473	3029.36	4.0070	4.0071	-0.7290	6.07	0.07	-0.750			
0.0496	3173.23	4.0040	4.0038	-0.7304	6.07	0.07	-0.750			
0.0518	3316.03	4.0010	4.0011	-0.7301	6.08	0.08	-0.750			
0.0540	3455.13	3.9980	3.9981	-0.7328	6.09	0.09	-0.750			
0.0562	3593.63	3.9950	3.9948	-0.7382	6.10	0.10	-0.750			
0.0584	3736.06	3.9920	3.9919	-0.7439	6.10	0.10	-0.750			
0.0606	3877.88	3.9890	3.9890	-0.7378	6.11	0.11	-0.750			
0.0629	4023.91	3.9860	3.9860	-0.7463	6.12	0.12	-0.750			
0.0651	4167.59	3.9830	3.9831	-0.7531	6.13	0.13	-0.750			
0.0674	4311.33	3.9800	3.9799	-0.7544	6.14	0.14	-0.750			
0.0696	4453.99	3.9770	3.9769	-0.7528	6.15	0.15	-0.750			
0.0718	4597.12	3.9740	3.9741	-0.7559	6.15	0.15	-0.750			
0.0742	4746.51	3.9710	3.9711	-0.7631	6.16	0.16	-0.750			
0.0765	4893.44	3.9680	3.9679	-0.7662	6.17	0.17	-0.750			
0.0788	5040.39	3.9650	3.9650	-0.7675	6.18	0.18	-0.750			
0.0810	5186.18	3.9620	3.9620	-0.7729	6.19	0.19	-0.750			
0.0834	5335.18	3.9590	3.9590	-0.7774	6.19	0.19	-0.750			
0.0857	5484.79	3.9560	3.9560	-0.7848	6.20	0.20	-0.750			
0.0881	5638.49	3.9530	3.9530	-0.7836	6.21	0.21	-0.750			
0.0905	5791.08	3.9500	3.9500	-0.7844	6.22	0.22	-0.750			
0.0928	5939.63	3.9470	3.9472	-0.7851	6.23	0.23	-0.750			
0.0952	6089.74	3.9440	3.9439	-0.7901	6.24	0.24	-0.750			
0.0975	6241.64	3.9410	3.9407	-0.7908	6.24	0.24	-0.750			
0.0999	6393.14	3.9380	3.9381	-0.7971	6.25	0.25	-0.750			
0.1023	6546.57	3.9350	3.9354	-0.7971	6.26	0.26	-0.750			
0.1048	6704.66	3.9320	3.9319	-0.8067	6.27	0.27	-0.750			
0.1072	6859.06	3.9290	3.9289	-0.8048	6.28	0.28	-0.750			
0.1095	7010.65	3.9260	3.9259	-0.7992	6.28	0.28	-0.750			
0.1120	7166.95	3.9230	3.9230	-0.8008	6.29	0.29	-0.750			
0.1144	7319.70	3.9200	3.9203	-0.7938	6.30	0.30	-0.750			
0.1167	7469.39	3.9170	3.9169	-0.7933	6.31	0.31	-0.750			
0.1191	7621.87	3.9140	3.9138	-0.7971	6.32	0.32	-0.750			
0.1214	7772.59	3.9110	3.9110	-0.7963	6.33	0.33	-0.750			
0.1239	7926.53	3.9080	3.9080	-0.7992	6.34	0.34	-0.750			
0.1263	8083.27	3.9050	3.9050	-0.8072	6.36	0.36	-0.750			
0.1287	8238.77	3.9020	3.9020	-0.8142	6.36	0.36	-0.750			
0.1312	8393.61	3.8990	3.8990	-0.8246	6.37	0.37	-0.750			
0.1337	8553.60	3.8960	3.8959	-0.8268	6.38	0.38	-0.750			
0.1362	8714.15	3.8930	3.8929	-0.8289	6.39	0.39	-0.750			
0.1387	8875.75	3.8900	3.8901	-0.8284	6.40	0.40	-0.750			
0.1412	9034.87	3.8870	3.8871	-0.8211	6.41	0.41	-0.750			
0.1436	9190.15	3.8840	3.8840	-0.8242	6.42	0.42	-0.750			
0.1460	9343.99	3.8810	3.8808	-0.8193	6.42	0.42	-0.750			
0.1484	9500.04	3.8780	3.8780	-0.8263	6.43	0.43	-0.750			
0.1510	9661.01	3.8750	3.8748	-0.8309	6.44	0.44	-0.750			
0.1535	9822.73	3.8720	3.8718	-0.8402	6.45	0.45	-0.750			
0.1560	9985.48	3.8690	3.8691	-0.8422	6.46	0.46	-0.750			
0.1585	10146.25	3.8660	3.8659	-0.8431	6.47	0.47	-0.750			
0.1610	10304.82	3.8630	3.8631	-0.8412	6.48	0.48	-0.750			
0.1636	10471.70	3.8600	3.8599	-0.8426	6.49	0.49	-0.750			
0.1661	10631.75	3.8570	3.8568	-0.8444	6.50	0.50	-0.750			
0.1687	10794.90	3.8540	3.8542	-0.8452	6.51	0.51	-0.750			
0.1712	10955.84	3.8510	3.8510	-0.8447	6.52	0.52	-0.750			
0.1737	11118.92	3.8480	3.8479	-0.8458	6.53	0.53	-0.750			
0.1763	11280.95	3.8450	3.8450	-0.8489	6.54	0.54	-0.750			
0.1788	11442.33	3.8420	3.8421	-0.8503	6.55	0.55	-0.750			
0.1814	11608.07	3.8390	3.8390	-0.8566	6.56	0.56	-0.750			
0.1839	11770.38	3.8360	3.8360	-0.8588	6.57	0.57	-0.750			
0.1865	11937.43	3.8330	3.8330	-0.8587	6.58	0.58	-0.750			
0.1891	12103.20	3.8300	3.8300	-0.8605	6.59	0.59	-0.750			
0.1917	12267.41	3.8270	3.8270	-0.8679	6.60	0.60	-0.750			
0.1943	12434.70	3.8240	3.8239	-0.8676	6.60	0.60	-0.750			
0.1969	12600.74	3.8210	3.8210	-0.8712	6.61	0.61	-0.750			
0.1995	12768.52	3.8180	3.8179	-0.8738	6.62	0.62	-0.750			
0.2022	12938.13	3.8150	3.8153	-0.8731	6.63	0.63	-0.750			
0.2048	13107.15	3.8120	3.8120	-0.8783	6.64	0.64	-0.750			
0.2074	13273.53	3.8090	3.8090	-0.8829	6.65	0.65	-0.750			
0.2101	13443.49	3.8060	3.8059	-0.8823	6.66	0.66	-0.750			
0.2127	13614.61	3.8030	3.8029	-0.8839	6.67	0.67	-0.750			
0.2154	13783.44	3.8000	3.8002	-0.8827	6.68	0.68	-0.750			
0.2180	13954.65	3.7970	3.7971	-0.8870	6.69	0.69	-0.750			
0.2207	14124.42	3.7940	3.7939	-0.8866	6.70	0.70	-0.750			
0.2233	14293.79	3.7910	3.7910	-0.8838	6.71	0.71	-0.750			
0.2259	14460.60	3.7880	3.7880	-0.8806	6.72	0.72	-0.750			
0.2286	14630.85	3.7850	3.7850	-0.8900	6.72	0.72	-0.750			
0.2313	14803.78	3.7820	3.7820	-0.8890	6.73	0.73	-0.750			
0.2340	14973.01	3.7790	3.7790	-0.8890	6.74	0.74	-0.750			
0.2366	15143.99	3.7760	3.7761	-0.8939	6.75	0.75	-0.750			
0.2393	15317.05	3.7730	3.7728	-0.8954	6.76	0.76	-0.750			
0.2420	15487.54	3.7700	3.7700	-0.9021	6.77	0.77	-0.750			
0.2447	15660.53	3.7670	3.7671	-0.9098	6.78	0.78	-0.750			
0.2474	15835.75	3.7640	3.7640	-0.9109	6.78	0.78	-0.750			
0.2502	16013.25	3.7610	3.7609	-0.9167	6.79	0.79	-0.750			
0.2529	16187.66	3.7580	3.7582	-0.9165	6.80	0.80	-0.750			
0.2557	16364.62	3.7550	3.7549	-0.9165	6.81	0.81	-0.750			
0.2585	16542.21	3.7520	3.7520	-0.9195	6.82	0.82	-0.750			
0.2612	16716.26	3.7490	3.7489	-0.9215	6.83	0.83	-0.750			
0.2640	16892.94	3.7460	3.7461	-0.9240	6.84	0.84	-0.750			
0.2668	17072.03	3.7430	3.7430	-0.9296	6.85	0.85	-0.750			
0.2696	17251.79	3.7400	3.7400	-0.9337	6.86	0.86	-0.750			
0.2724	17433.54	3.7370	3.7369	-0.9241	6.86	0.86	-0.750			
0.2752	17611.49	3.7340	3.7340	-0.9210	6.87	0.87	-0.750			
0.2779	17785.79	3.7310	3.7312	-0.9155	6.88	0.88	-0.750			
0.2806	17957.00	3.7280	3.7280	-0.9230	6.89	0.89	-0.750			
0.2834	18134.90	3.7250	3.7249	-0.9311	6.90	0.90	-0.750			
0.2861	18313.13	3.7220	3.7219	-0.9360	6.91	0.91	-0.750			
0.2890	18496.97	3.7190	3.7191	-0.9503	6.92	0.92	-0.750			
0.2919	18680.56	3.7160	3.7161	-0.9599	6.93	0.93	-0.750			
0.2948	18866.09	3.7130	3.7130	-0.9639	6.93	0.93	-0.750			
0.2977	19051.89	3.7100	3.7099	-0.9665	6.94	0.94	-0.750			
0.3005	19234.97	3.7070	3.7069	-0.9629	6.95	0.95	-0.750			
0.3035	19423.03	3.7040	3.7040	-0.9708	6.95	0.95	-0.750			
0.3064	19609.20	3.7010	3.7010	-0.9809	6.96	0.96	-0.750			
0.3094	19798.53	3.6980	3.6979	-0.9841	6.97	0.97	-0.750			
0.3123	19986.75	3.6950	3.6950	-0.9841	6.98	0.98	-0.750			
0.3153	20177.92	3.6920	3.6922	-0.9905	6.99	0.99	-0.750			
0.3183	20369.49	3.6890	3.6889	-0.9973	7.00	1.00	-0.750			
0.3213	20560.83	3.6860	3.6860	-1.0030	7.01	1.01	-0.750			
0.3242	20751.73	3.6830	3.6829	-1.0058	7.01	1.01	-0.750			
0.3273	20944.97	3.6800	3.6802	-1.0212	7.02	1.02	-0.750			
0.3304	21142.47	3.6770	3.6770	-1.0292	7.03	1.03	-0.750			
0.3334	21340.33	3.6740	3.6739	-1.0411	7.03	1.03	-0.750			
0.3366	21541.55	3.6710	3.6709	-1.0510	7.04	1.04	-0.750			
0.3397	21743.87	3.6680	3.6681	-1.0654	7.05	1.05	-0.750			
0.3430	21949.43	3.6650	3.6650	-1.0687	7.06	1.06	-0.750			
0.3462	22158.59	3.6620	3.6620	-1.0682	7.07	1.07	-0.750			
0.3494	22362.08	3.6590	3.6589	-1.0713	7.07	1.07	-0.750			
0.3526	22565.12	3.6560	3.6563	-1.0898	7.08	1.08	-0.750			
0.3559	22776.13	3.6530	3.6528	-1.0946	7.09	1.09	-0.750			
0.3592	22987.32	3.6500	3.6499	-1.1060	7.09	1.09	-0.750			
0.3625	23201.09	3.6470	3.6470	-1.1128	7.10	1.10	-0.750			
0.3659	23417.16	3.6440	3.6442	-1.1381	7.10	1.10	-0.750			
