Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0968	6194.28	4.1980	4.1980	0.6826	7.89	1.90	0.750			
0.0989	6327.20	4.1950	4.1950	0.6969	7.89	1.90	0.750			
0.1010	6461.93	4.1920	4.1919	0.7008	7.89	1.90	0.750			
0.1031	6596.12	4.1890	4.1891	0.7040	7.88	1.89	0.750			
0.1052	6731.96	4.1860	4.1860	0.7074	7.88	1.89	0.750			
0.1073	6867.91	4.1830	4.1830	0.7097	7.88	1.89	0.750			
0.1095	7005.09	4.1800	4.1800	0.7104	7.87	1.88	0.750			
0.1116	7142.77	4.1770	4.1770	0.6995	7.87	1.88	0.750			
0.1137	7277.34	4.1740	4.1740	0.7047	7.87	1.88	0.750			
0.1158	7410.96	4.1710	4.1710	0.7075	7.86	1.87	0.750			
0.1179	7545.13	4.1680	4.1680	0.7088	7.86	1.87	0.750			
0.1200	7682.12	4.1650	4.1651	0.7112	7.86	1.87	0.750			
0.1222	7819.13	4.1620	4.1621	0.7154	7.85	1.86	0.750			
0.1243	7957.62	4.1590	4.1591	0.7224	7.85	1.86	0.750			
0.1265	8098.76	4.1560	4.1559	0.7295	7.85	1.86	0.750			
0.1287	8236.15	4.1530	4.1530	0.7279	7.84	1.85	0.750			
0.1309	8377.11	4.1500	4.1500	0.7280	7.84	1.85	0.750			
0.1331	8517.90	4.1470	4.1471	0.7307	7.83	1.84	0.750			
0.1353	8658.93	4.1440	4.1440	0.7318	7.83	1.84	0.750			
0.1375	8798.32	4.1410	4.1409	0.7330	7.82	1.83	0.750			
0.1397	8937.82	4.1380	4.1380	0.7367	7.81	1.82	0.750			
0.1419	9079.58	4.1350	4.1350	0.7394	7.81	1.82	0.750			
0.1441	9221.83	4.1320	4.1319	0.7457	7.80	1.81	0.750			
0.1464	9367.15	4.1290	4.1291	0.7503	7.80	1.81	0.750			
0.1486	9512.13	4.1260	4.1259	0.7503	7.79	1.80	0.750			
0.1509	9656.02	4.1230	4.1230	0.7527	7.79	1.80	0.750			
0.1531	9800.66	4.1200	4.1201	0.7521	7.78	1.79	0.750			
0.1554	9944.01	4.1170	4.1169	0.7562	7.78	1.79	0.750			
0.1576	10089.29	4.1140	4.1140	0.7645	7.78	1.79	0.750			
0.1599	10236.37	4.1110	4.1110	0.7618	7.77	1.78	0.750			
0.1622	10383.30	4.1080	4.1081	0.7667	7.77	1.78	0.750			
0.1646	10531.93	4.1050	4.1050	0.7723	7.76	1.77	0.750			
0.1669	10680.11	4.1020	4.1019	0.7725	7.75	1.76	0.750			
0.1692	10828.21	4.0990	4.0990	0.7737	7.75	1.76	0.750			
