Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5006	32041.58	3.7570	3.7572	1.8161	26.37	1.11	0.750			
0.5061	32392.09	3.7540	3.7539	1.8351	26.35	1.09	0.750			
0.5117	32746.45	3.7510	3.7511	1.8444	26.34	1.08	0.750			
0.5173	33109.02	3.7480	3.7480	1.8447	26.33	1.07	0.750			
0.5227	33450.96	3.7450	3.7450	1.8793	26.31	1.05	0.750			
0.5282	33807.47	3.7420	3.7419	1.9361	26.29	1.03	0.750			
0.5343	34194.98	3.7390	3.7391	2.0283	26.26	1.00	0.750			
0.5405	34594.95	3.7360	3.7360	2.1082	26.24	0.98	0.750			
0.5467	34988.46	3.7330	3.7330	2.0958	26.22	0.96	0.750			
0.5531	35396.37	3.7300	3.7301	2.1790	26.20	0.94	0.750			
0.5598	35828.76	3.7270	3.7270	2.2367	26.18	0.92	0.750			
0.5665	36258.56	3.7240	3.7242	2.2977	26.16	0.90	0.750			
0.5735	36705.49	3.7210	3.7210	2.4019	26.13	0.87	0.750			
0.5811	37192.91	3.7180	3.7179	2.5093	26.10	0.84	0.750			
0.5886	37670.39	3.7150	3.7150	2.4537	26.08	0.82	0.750			
0.5958	38132.74	3.7120	3.7119	2.5163	26.06	0.80	0.750			
0.6035	38621.36	3.7090	3.7091	2.6572	26.03	0.77	0.750			
0.6119	39160.41	3.7060	3.7060	2.6731	26.00	0.74	0.750			
0.6197	39659.38	3.7030	3.7030	2.7802	25.97	0.71	0.750			
0.6282	40206.95	3.7000	3.7001	2.9107	25.95	0.69	0.750			
0.6372	40778.59	3.6970	3.6970	3.0135	25.92	0.66	0.750			
0.6463	41364.28	3.6940	3.6940	3.1640	25.90	0.64	0.750			
0.6561	41990.33	3.6910	3.6910	3.2483	25.87	0.61	0.750			
0.6658	42608.50	3.6880	3.6881	3.2706	25.84	0.58	0.750			
0.6757	43242.90	3.6850	3.6850	3.3949	25.82	0.56	0.750			
0.6865	43933.03	3.6820	3.6819	3.6153	25.79	0.53	0.750			
0.6972	44622.70	3.6790	3.6790	3.6392	25.76	0.50	0.750			
0.7080	45309.24	3.6760	3.6760	3.4688	25.75	0.49	0.750			
0.7180	45954.86	3.6730	3.6730	3.2737	25.73	0.47	0.750			
0.7275	46560.00	3.6700	3.6700	2.8289	25.71	0.45	0.750			
0.7352	47053.02	3.6670	3.6670	2.4068	25.69	0.43	0.750			
0.7416	47460.05	3.6640	3.6642	2.0714	25.67	0.41	0.750			
0.7475	47839.78	3.6610	3.6609	1.9214	25.66	0.40	0.750			
0.7530	48194.68	3.6580	3.6580	1.7934	25.65	0.39	0.750			
0.7583	48528.77	3.6550	3.6549	1.6710	25.65	0.39	0.750			
0.7630	48831.15	3.6520	3.6521	1.5334	25.65	0.39	0.750			
0.7673	49107.88	3.6490	3.6492	1.4510	25.64	0.38	0.750			
0.7714	49370.16	3.6460	3.6460	1.3747	25.63	0.37	0.750			
0.7754	49624.18	3.6430	3.6430	1.3260	25.62	0.36	0.750			
0.7793	49874.05	3.6400	3.6401	1.3065	25.60	0.34	0.750			
0.7832	50124.07	3.6370	3.6369	1.3023	25.59	0.33	0.750			
0.7870	50367.90	3.6340	3.6340	1.3143	25.59	0.33	0.750			
0.7910	50620.86	3.6310	3.6310	1.3253	25.58	0.32	0.750			
0.7950	50877.69	3.6280	3.6279	1.3389	25.58	0.32	0.750			
0.7990	51137.73	3.6250	3.6250	1.3308	25.57	0.31	0.750			
0.8031	51398.49	3.6220	3.6221	1.3281	25.55	0.29	0.750			
0.8071	51655.74	3.6190	3.6190	1.2937	25.54	0.28	0.750			
0.8109	51896.16	3.6160	3.6160	1.2811	25.53	0.27	0.750			
0.8146	52131.22	3.6130	3.6132	1.2769	25.52	0.26	0.750			
0.8184	52378.04	3.6100	3.6098	1.2884	25.51	0.25	0.750			
0.8222	52623.42	3.6070	3.6071	1.3168	25.50	0.24	0.750			
0.8262	52878.54	3.6040	3.6041	1.3475	25.48	0.22	0.750			
0.8304	53143.77	3.6010	3.6011	1.3738	25.47	0.21	0.750			
0.8346	53414.28	3.5980	3.5980	1.4118	25.45	0.19	0.750			
0.8388	53682.11	3.5950	3.5951	1.4314	25.43	0.17	0.750			
0.8431	53959.12	3.5920	3.5920	1.4675	25.42	0.16	0.750			
0.8475	54242.73	3.5890	3.5891	1.5091	25.40	0.14	0.750			
0.8521	54536.03	3.5860	3.5858	1.5634	25.39	0.13	0.750			
0.8569	54843.77	3.5830	3.5830	1.6336	25.38	0.12	0.750			
0.8619	55162.73	3.5800	3.5801	1.6305	25.36	0.10	0.750			
0.8669	55481.60	3.5770	3.5771	1.6538	25.33	0.07	0.750			
0.8719	55799.58	3.5740	3.5741	1.6604	25.31	0.05	0.750			
0.8768	56115.21	3.5710	3.5709	1.6876	25.29	0.03	0.750			
0.8819	56441.62	3.5680	3.5679	1.7217	25.27	0.01	0.750			
0.8871	56776.15	3.5650	3.5650	1.7111	25.26	-0.00	0.750			
0.8923	57105.43	3.5620	3.5622	1.7305	25.25	-0.01	0.750			
0.8975	57437.84	3.5590	3.5590	1.7549	25.23	-0.03	0.750			
0.9027	57771.64	3.5560	3.5559	1.8686	25.22	-0.04	0.750			
0.9083	58130.45	3.5530	3.5529	1.9466	25.20	-0.06	0.750			
0.9147	58540.90	3.5500	3.5501	1.8750	25.18	-0.08	0.750			
0.9201	58886.71	3.5470	3.5472	1.6268	25.17	-0.09	0.750			
0.9245	59166.87	3.5440	3.5443	1.2580	25.17	-0.09	0.750			
0.9277	59373.21	3.5410	3.5410	0.9786	25.17	-0.09	0.750			
0.9297	59502.12	3.5380	3.5378	0.7393	25.17	-0.09	0.750			
0.9312	59596.25	3.5350	3.5349	0.5392	25.17	-0.09	0.750			
0.9324	59676.65	3.5320	3.5315	0.4530	25.17	-0.09	0.750			
0.9335	59746.48	3.5290	3.5290	0.3868	25.17	-0.09	0.750			
0.9346	59814.55	3.5260	3.5260	0.3582	25.17	-0.09	0.750			
0.9356	59879.41	3.5230	3.5229	0.3370	25.17	-0.09	0.750			
0.9366	59941.27	3.5200	3.5200	0.3172	25.17	-0.09	0.750			
0.9375	60000.49	3.5170	3.5170	0.3054	25.17	-0.09	0.750			
0.9384	60057.47	3.5140	3.5140	0.2961	25.17	-0.09	0.750			
