Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.18	4.1060	4.1049	-0.0481	5.99	0.00	-0.750			
0.0004	27.97	4.1030	4.1025	-0.0818	5.99	0.00	-0.750			
0.0007	47.27	4.1000	4.0998	-0.1097	5.99	0.00	-0.750			
0.0011	71.16	4.0970	4.0970	-0.1355	5.99	0.00	-0.750			
0.0016	100.17	4.0940	4.0940	-0.1592	5.99	0.00	-0.750			
0.0021	133.31	4.0910	4.0911	-0.1819	5.99	0.00	-0.750			
0.0027	171.67	4.0880	4.0880	-0.2068	5.99	0.00	-0.750			
0.0033	212.73	4.0850	4.0851	-0.2298	5.99	0.00	-0.750			
0.0041	259.21	4.0820	4.0819	-0.2529	5.99	0.00	-0.750			
0.0048	310.33	4.0790	4.0788	-0.2739	5.99	0.00	-0.750			
0.0057	365.39	4.0760	4.0760	-0.2957	5.99	0.00	-0.750			
0.0066	424.67	4.0730	4.0731	-0.3160	5.99	0.00	-0.750			
0.0076	487.49	4.0700	4.0701	-0.3385	5.99	0.00	-0.750			
0.0087	553.83	4.0670	4.0670	-0.3630	5.99	0.00	-0.750			
0.0098	624.73	4.0640	4.0640	-0.3832	5.99	0.00	-0.750			
0.0110	700.90	4.0610	4.0610	-0.4095	5.99	0.00	-0.750			
0.0122	783.11	4.0580	4.0580	-0.4315	5.99	0.00	-0.750			
0.0136	867.59	4.0550	4.0550	-0.4531	5.99	0.00	-0.750			
0.0149	956.36	4.0520	4.0521	-0.4804	5.99	0.00	-0.750			
0.0164	1050.52	4.0490	4.0488	-0.5002	5.99	0.00	-0.750			
0.0180	1149.95	4.0460	4.0459	-0.5164	5.99	0.00	-0.750			
0.0196	1252.20	4.0430	4.0431	-0.5366	5.99	0.00	-0.750			
0.0212	1356.77	4.0400	4.0402	-0.5555	5.99	0.00	-0.750			
0.0229	1466.04	4.0370	4.0370	-0.5692	5.99	0.00	-0.750			
0.0246	1575.52	4.0340	4.0339	-0.5773	5.99	0.00	-0.750			
0.0264	1686.98	4.0310	4.0310	-0.5888	5.99	0.00	-0.750			
0.0282	1802.14	4.0280	4.0283	-0.6073	5.99	0.00	-0.750			
0.0300	1919.66	4.0250	4.0249	-0.6226	5.99	0.00	-0.750			
0.0319	2040.75	4.0220	4.0219	-0.6320	6.00	0.01	-0.750			
0.0338	2164.00	4.0190	4.0191	-0.6430	6.00	0.01	-0.750			
0.0358	2289.35	4.0160	4.0160	-0.6583	6.01	0.02	-0.750			
0.0378	2417.03	4.0130	4.0131	-0.6675	6.01	0.02	-0.750			
0.0398	2545.89	4.0100	4.0099	-0.6710	6.02	0.03	-0.750			
0.0418	2674.66	4.0070	4.0069	-0.6749	6.02	0.03	-0.750			
0.0438	2805.93	4.0040	4.0042	-0.6781	6.03	0.04	-0.750			
0.0459	2936.77	4.0010	4.0010	-0.6894	6.03	0.04	-0.750			
0.0480	3070.18	3.9980	3.9980	-0.6960	6.03	0.04	-0.750			
0.0501	3203.92	3.9950	3.9950	-0.6992	6.04	0.05	-0.750			
0.0522	3338.88	3.9920	3.9920	-0.7052	6.04	0.05	-0.750			
0.0543	3474.40	3.9890	3.9889	-0.7150	6.04	0.05	-0.750			
0.0564	3612.07	3.9860	3.9860	-0.7209	6.05	0.06	-0.750			
0.0586	3750.87	3.9830	3.9829	-0.7317	6.05	0.06	-0.750			
0.0608	3890.83	3.9800	3.9799	-0.7336	6.06	0.07	-0.750			
0.0631	4036.89	3.9770	3.9771	-0.7405	6.06	0.07	-0.750			
0.0653	4180.44	3.9740	3.9742	-0.7397	6.07	0.08	-0.750			
0.0675	4322.63	3.9710	3.9710	-0.7417	6.07	0.08	-0.750			
0.0697	4463.72	3.9680	3.9680	-0.7379	6.08	0.09	-0.750			
0.0719	4603.24	3.9650	3.9649	-0.7419	6.09	0.10	-0.750			
0.0742	4747.70	3.9620	3.9620	-0.7336	6.09	0.10	-0.750			
0.0764	4890.20	3.9590	3.9590	-0.7394	6.10	0.11	-0.750			
0.0786	5030.58	3.9560	3.9562	-0.7452	6.10	0.11	-0.750			
0.0808	5173.96	3.9530	3.9529	-0.7470	6.11	0.12	-0.750			
0.0831	5316.85	3.9500	3.9499	-0.7516	6.12	0.13	-0.750			
0.0853	5461.44	3.9470	3.9470	-0.7562	6.13	0.14	-0.750			
