Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6208.25	4.1980	4.1999	0.4829	8.72	2.37	0.750			
0.0988	6321.14	4.1950	4.1973	0.6671	8.72	2.37	0.750			
0.1010	6466.54	4.1920	4.1938	0.7635	8.71	2.36	0.750			
0.1036	6627.36	4.1890	4.1906	0.7883	8.70	2.35	0.750			
0.1061	6787.75	4.1860	4.1868	0.7952	8.70	2.35	0.750			
0.1084	6940.67	4.1830	4.1834	0.7732	8.69	2.34	0.750			
0.1113	7120.81	4.1800	4.1794	0.7939	8.69	2.34	0.750			
0.1128	7221.78	4.1770	4.1771	0.6995	8.68	2.33	0.750			
0.1150	7356.95	4.1740	4.1739	0.7010	8.68	2.33	0.750			
0.1170	7489.83	4.1710	4.1710	0.7071	8.67	2.32	0.750			
0.1192	7627.38	4.1680	4.1681	0.7120	8.67	2.32	0.750			
0.1214	7766.71	4.1650	4.1649	0.7208	8.66	2.31	0.750			
0.1235	7905.63	4.1620	4.1619	0.7174	8.66	2.31	0.750			
0.1257	8043.00	4.1590	4.1592	0.7212	8.65	2.30	0.750			
0.1278	8180.99	4.1560	4.1559	0.7171	8.65	2.30	0.750			
0.1300	8319.46	4.1530	4.1528	0.7191	8.64	2.29	0.750			
0.1321	8454.91	4.1500	4.1501	0.7125	8.63	2.28	0.750			
0.1343	8592.22	4.1470	4.1472	0.7201	8.63	2.28	0.750			
0.1364	8731.08	4.1440	4.1440	0.7257	8.62	2.27	0.750			
0.1386	8870.02	4.1410	4.1410	0.7274	8.61	2.26	0.750			
0.1408	9010.96	4.1380	4.1381	0.7358	8.61	2.26	0.750			
0.1431	9155.25	4.1350	4.1349	0.7434	8.60	2.25	0.750			
0.1453	9298.33	4.1320	4.1320	0.7410	8.60	2.25	0.750			
0.1475	9441.29	4.1290	4.1291	0.7403	8.59	2.24	0.750			
0.1497	9581.52	4.1260	4.1261	0.7400	8.59	2.24	0.750			
0.1519	9722.93	4.1230	4.1229	0.7488	8.59	2.24	0.750			
0.1541	9865.43	4.1200	4.1200	0.7534	8.58	2.23	0.750			
0.1564	10011.41	4.1170	4.1170	0.7618	8.58	2.23	0.750			
0.1588	10162.01	4.1140	4.1141	0.7711	8.57	2.22	0.750			
0.1611	10311.33	4.1110	4.1110	0.7677	8.56	2.21	0.750			
0.1634	10456.98	4.1080	4.1081	0.7689	8.55	2.20	0.750			
0.1657	10604.44	4.1050	4.1050	0.7649	8.55	2.20	0.750			
0.1680	10749.87	4.1020	4.1017	0.7668	8.54	2.19	0.750			
0.1702	10895.88	4.0990	4.0992	0.7748	8.53	2.18	0.750			
0.1726	11046.17	4.0960	4.0960	0.7762	8.53	2.18	0.750			
0.1750	11196.99	4.0930	4.0929	0.7901	8.52	2.17	0.750			
0.1773	11350.11	4.0900	4.0900	0.7973	8.51	2.16	0.750			
0.1797	11502.18	4.0870	4.0870	0.7968	8.50	2.15	0.750			
0.1821	11657.48	4.0840	4.0840	0.8049	8.49	2.14	0.750			
0.1846	11812.86	4.0810	4.0812	0.8021	8.49	2.14	0.750			
0.1870	11966.56	4.0780	4.0779	0.8027	8.48	2.13	0.750			
0.1894	12122.03	4.0750	4.0750	0.8060	8.47	2.12	0.750			
0.1918	12275.51	4.0720	4.0720	0.7943	8.46	2.11	0.750			
0.1942	12427.37	4.0690	4.0689	0.7949	8.46	2.11	0.750			
0.1966	12582.35	4.0660	4.0661	0.7926	8.45	2.10	0.750			
0.1989	12730.67	4.0630	4.0631	0.7979	8.45	2.10	0.750			
0.2013	12884.86	4.0600	4.0599	0.8030	8.44	2.09	0.750			
0.2037	13037.52	4.0570	4.0571	0.8167	8.43	2.08	0.750			
0.2062	13194.78	4.0540	4.0540	0.8269	8.43	2.08	0.750			
0.2087	13357.73	4.0510	4.0510	0.8296	8.42	2.07	0.750			
0.2112	13519.08	4.0480	4.0482	0.8314	8.41	2.06	0.750			
0.2137	13678.03	4.0450	4.0451	0.8370	8.40	2.05	0.750			
0.2162	13837.16	4.0420	4.0419	0.8363	8.40	2.05	0.750			
0.2187	13996.56	4.0390	4.0390	0.8492	8.39	2.04	0.750			
0.2213	14160.57	4.0360	4.0359	0.8474	8.38	2.03	0.750			
0.2239	14327.46	4.0330	4.0330	0.8601	8.37	2.02	0.750			
0.2265	14495.61	4.0300	4.0301	0.8573	8.36	2.01	0.750			
0.2291	14660.62	4.0270	4.0272	0.8554	8.35	2.00	0.750			
0.2316	14822.02	4.0240	4.0241	0.8546	8.35	2.00	0.750			
0.2341	14984.20	4.0210	4.0208	0.8490	8.34	1.99	0.750			
0.2366	15144.66	4.0180	4.0181	0.8588	8.34	1.99	0.750			
0.2393	15313.72	4.0150	4.0150	0.8728	8.33	1.98	0.750			
0.2419	15482.61	4.0120	4.0120	0.8759	8.32	1.97	0.750			
0.2446	15652.53	4.0090	4.0091	0.8848	8.31	1.96	0.750			
0.2472	15822.72	4.0060	4.0060	0.8853	8.30	1.95	0.750			
0.2499	15992.48	4.0030	4.0031	0.8886	8.29	1.94	0.750			
0.2526	16163.56	4.0000	4.0000	0.8944	8.28	1.93	0.750			
0.2552	16333.12	3.9970	3.9971	0.8985	8.27	1.92	0.750			
0.2579	16507.71	3.9940	3.9939	0.9057	8.26	1.91	0.750			
0.2606	16681.57	3.9910	3.9910	0.9156	8.25	1.90	0.750			
0.2634	16858.90	3.9880	3.9880	0.9196	8.24	1.89	0.750			
0.2662	17038.39	3.9850	3.9850	0.9265	8.24	1.89	0.750			
0.2690	17216.12	3.9820	3.9820	0.9246	8.23	1.88	0.750			
0.2718	17393.90	3.9790	3.9790	0.9198	8.21	1.86	0.750			
0.2745	17567.44	3.9760	3.9760	0.9211	8.20	1.85	0.750			
0.2772	17743.56	3.9730	3.9731	0.9280	8.19	1.84	0.750			
0.2800	17919.66	3.9700	3.9699	0.9359	8.18	1.83	0.750			
0.2828	18100.72	3.9670	3.9667	0.9528	8.17	1.82	0.750			
0.2857	18285.21	3.9640	3.9642	0.9661	8.16	1.81	0.750			
0.2887	18474.74	3.9610	3.9610	0.9736	8.15	1.80	0.750			
0.2916	18663.30	3.9580	3.9580	0.9788	8.14	1.79	0.750			
0.2946	18852.37	3.9550	3.9550	0.9788	8.13	1.78	0.750			
0.2975	19037.62	3.9520	3.9518	0.9820	8.12	1.77	0.750			
0.3004	19225.64	3.9490	3.9491	0.9902	8.11	1.76	0.750			
0.3034	19415.89	3.9460	3.9459	0.9939	8.10	1.75	0.750			
0.3064	19609.46	3.9430	3.9430	0.9981	8.09	1.74	0.750			
0.3094	19803.03	3.9400	3.9401	1.0025	8.07	1.72	0.750			
0.3124	19994.03	3.9370	3.9370	1.0089	8.06	1.71	0.750			
0.3155	20189.56	3.9340	3.9339	1.0105	8.05	1.70	0.750			
0.3185	20381.46	3.9310	3.9309	1.0070	8.04	1.69	0.750			
0.3215	20574.23	3.9280	3.9281	1.0173	8.03	1.68	0.750			
0.3245	20769.09	3.9250	3.9251	1.0358	8.02	1.67	0.750			
0.3276	20968.08	3.9220	3.9219	1.0544	8.01	1.66	0.750			
0.3308	21172.29	3.9190	3.9189	1.0639	8.00	1.65	0.750			
0.3340	21377.51	3.9160	3.9160	1.0831	7.99	1.64	0.750			
0.3374	21592.09	3.9130	3.9131	1.1049	7.98	1.63	0.750			
0.3407	21807.25	3.9100	3.9100	1.1035	7.97	1.62	0.750			
0.3441	22019.21	3.9070	3.9070	1.1005	7.95	1.60	0.750			
0.3473	22227.33	3.9040	3.9042	1.1185	7.94	1.59	0.750			
0.3506	22438.43	3.9010	3.9010	1.1345	7.92	1.57	0.750			
0.3541	22660.40	3.8980	3.8978	1.1489	7.91	1.56	0.750			
0.3575	22883.02	3.8950	3.8951	1.1592	7.89	1.54	0.750			
0.3611	23109.54	3.8920	3.8921	1.1832	7.88	1.53	0.750			
0.3648	23344.02	3.8890	3.8890	1.1816	7.86	1.51	0.750			
0.3683	23571.23	3.8860	3.8859	1.1791	7.85	1.50	0.750			
0.3717	23790.00	3.8830	3.8830	1.1935	7.83	1.48	0.750			
0.3753	24017.11	3.8800	3.8802	1.2147	7.82	1.47	0.750			
0.3790	24253.95	3.8770	3.8770	1.2486	7.81	1.46	0.750	0.374	0.793	
0.3828	24497.37	3.8740	3.8741	1.2667	7.79	1.44	0.750			
0.3866	24744.32	3.8710	3.8711	1.2957	7.78	1.43	0.750			
0.3907	25002.64	3.8680	3.8681	1.3071	7.76	1.41	0.750			
0.3946	25252.38	3.8650	3.8650	1.3245	7.74	1.39	0.750			
0.3985	25506.30	3.8620	3.8620	1.3216	7.72	1.37	0.750			
0.4025	25761.73	3.8590	3.8590	1.3380	7.70	1.35	0.750			
0.4065	26016.59	3.8560	3.8559	1.3625	7.69	1.34	0.750			
0.4106	26279.38	3.8530	3.8532	1.3955	7.67	1.32	0.750			
0.4148	26550.07	3.8500	3.8500	1.4120	7.65	1.30	0.750			
0.4192	26828.77	3.8470	3.8470	1.4296	7.63	1.28	0.750			
0.4235	27104.45	3.8440	3.8441	1.4459	7.62	1.27	0.750			
0.4280	27388.88	3.8410	3.8411	1.4672	7.60	1.25	0.750			
0.4323	27670.05	3.8380	3.8380	1.4688	7.58	1.23	0.750			
0.4367	27948.04	3.8350	3.8351	1.4813	7.56	1.21	0.750			
0.4411	28232.99	3.8320	3.8320	1.5044	7.54	1.19	0.750			
0.4457	28527.50	3.8290	3.8291	1.5302	7.52	1.17	0.750			
0.4504	28826.76	3.8260	3.8258	1.5339	7.49	1.14	0.750			
0.4550	29118.89	3.8230	3.8230	1.5391	7.47	1.12	0.750			
0.4597	29418.28	3.8200	3.8201	1.5517	7.45	1.10	0.750			
0.4643	29717.45	3.8170	3.8166	1.5603	7.43	1.08	0.750			
0.4689	30012.37	3.8140	3.8143	1.5664	7.41	1.06	0.750			
0.4737	30315.82	3.8110	3.8111	1.5877	7.39	1.04	0.750			
0.4785	30625.34	3.8080	3.8079	1.6182	7.37	1.02	0.750			
0.4834	30935.22	3.8050	3.8051	1.6659	7.34	0.99	0.750			
