Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1299	0.0000	5.98	0.00	-0.750			
0.0000	0.00	4.0960	4.1299	0.0000	5.98	0.00	-0.750			
0.0001	9.21	4.0900	4.0911	-0.0405	5.98	0.00	-0.750			
0.0003	19.44	4.0870	4.0869	-0.0661	5.98	0.00	-0.750			
0.0005	33.93	4.0840	4.0840	-0.0928	5.98	0.00	-0.750			
0.0009	55.30	4.0810	4.0808	-0.1163	5.98	0.00	-0.750			
0.0013	80.04	4.0780	4.0778	-0.1414	5.98	0.00	-0.750			
0.0017	109.63	4.0750	4.0751	-0.1642	5.98	0.00	-0.750			
0.0022	143.33	4.0720	4.0722	-0.1851	5.98	0.00	-0.750			
0.0029	182.99	4.0690	4.0691	-0.2077	5.98	0.00	-0.750			
0.0035	224.31	4.0660	4.0660	-0.2299	5.98	0.00	-0.750			
0.0042	269.91	4.0630	4.0631	-0.2534	5.98	0.00	-0.750			
0.0050	320.55	4.0600	4.0599	-0.2750	5.98	0.00	-0.750			
0.0059	375.62	4.0570	4.0569	-0.2990	5.98	0.00	-0.750			
0.0068	435.96	4.0540	4.0540	-0.3185	5.98	0.00	-0.750			
0.0078	500.02	4.0510	4.0511	-0.3369	5.98	0.00	-0.750			
0.0089	566.89	4.0480	4.0480	-0.3586	5.98	0.00	-0.750			
0.0100	636.80	4.0450	4.0452	-0.3797	5.98	0.00	-0.750			
0.0111	709.50	4.0420	4.0419	-0.4042	5.98	0.00	-0.750			
0.0124	790.57	4.0390	4.0388	-0.4255	5.98	0.00	-0.750			
0.0137	875.61	4.0360	4.0360	-0.4434	5.98	0.00	-0.750			
0.0151	964.27	4.0330	4.0331	-0.4602	5.98	0.00	-0.750			
0.0165	1055.37	4.0300	4.0302	-0.4797	5.98	0.00	-0.750			
0.0179	1147.08	4.0270	4.0269	-0.4968	5.98	0.00	-0.750			
0.0194	1242.72	4.0240	4.0240	-0.5095	5.98	0.00	-0.750			
0.0210	1342.91	4.0210	4.0209	-0.5244	5.98	0.00	-0.750			
0.0226	1447.55	4.0180	4.0181	-0.5443	5.99	0.01	-0.750			
0.0243	1552.92	4.0150	4.0152	-0.5584	5.99	0.01	-0.750			
0.0260	1661.77	4.0120	4.0120	-0.5725	5.99	0.01	-0.750			
0.0277	1771.69	4.0090	4.0089	-0.5805	6.00	0.02	-0.750			
0.0294	1884.14	4.0060	4.0061	-0.5965	6.00	0.02	-0.750			
0.0313	2000.85	4.0030	4.0030	-0.6128	6.01	0.03	-0.750			
0.0331	2119.85	4.0000	3.9999	-0.6254	6.01	0.03	-0.750			
0.0350	2241.71	3.9970	3.9970	-0.6378	6.02	0.04	-0.750			
0.0370	2365.70	3.9940	3.9940	-0.6472	6.02	0.04	-0.750			
0.0390	2493.39	3.9910	3.9909	-0.6544	6.03	0.05	-0.750			
0.0409	2620.03	3.9880	3.9880	-0.6583	6.03	0.05	-0.750			
0.0429	2746.11	3.9850	3.9851	-0.6576	6.04	0.06	-0.750			
0.0449	2872.37	3.9820	3.9821	-0.6602	6.04	0.06	-0.750			
0.0468	2997.73	3.9790	3.9789	-0.6646	6.04	0.06	-0.750			
0.0488	3124.83	3.9760	3.9761	-0.6740	6.05	0.07	-0.750			
0.0509	3255.82	3.9730	3.9729	-0.6817	6.05	0.07	-0.750			
0.0530	3389.42	3.9700	3.9699	-0.6914	6.06	0.08	-0.750			
0.0550	3522.48	3.9670	3.9671	-0.6953	6.06	0.08	-0.750			
0.0572	3657.71	3.9640	3.9640	-0.7001	6.07	0.09	-0.750			
0.0593	3792.06	3.9610	3.9609	-0.6993	6.08	0.10	-0.750			
0.0613	3924.88	3.9580	3.9580	-0.6954	6.08	0.10	-0.750			
0.0634	4057.98	3.9550	3.9551	-0.7039	6.09	0.11	-0.750			
0.0656	4195.33	3.9520	3.9519	-0.7099	6.10	0.12	-0.750			
0.0677	4331.47	3.9490	3.9489	-0.7149	6.10	0.12	-0.750			
0.0699	4470.68	3.9460	3.9462	-0.7101	6.11	0.13	-0.750			
0.0720	4607.39	3.9430	3.9430	-0.7154	6.12	0.14	-0.750			
0.0741	4744.25	3.9400	3.9400	-0.7211	6.13	0.15	-0.750			
0.0763	4881.45	3.9370	3.9369	-0.7224	6.14	0.16	-0.750			
0.0785	5020.80	3.9340	3.9338	-0.7237	6.14	0.16	-0.750			
0.0806	5159.92	3.9310	3.9311	-0.7265	6.15	0.17	-0.750			
0.0828	5299.88	3.9280	3.9281	-0.7328	6.16	0.18	-0.750			
0.0851	5443.27	3.9250	3.9248	-0.7372	6.17	0.19	-0.750			
0.0872	5582.40	3.9220	3.9220	-0.7313	6.18	0.20	-0.750			
0.0894	5724.45	3.9190	3.9191	-0.7303	6.19	0.21	-0.750			
0.0917	5866.77	3.9160	3.9160	-0.7271	6.20	0.22	-0.750			
0.0938	6005.82	3.9130	3.9129	-0.7235	6.21	0.23	-0.750			
0.0960	6141.29	3.9100	3.9101	-0.7241	6.21	0.23	-0.750			
0.0981	6279.28	3.9070	3.9069	-0.7306	6.22	0.24	-0.750			
0.1003	6420.04	3.9040	3.9039	-0.7422	6.23	0.25	-0.750			
0.1026	6563.88	3.9010	3.9010	-0.7496	6.23	0.25	-0.750			
0.1049	6711.98	3.8980	3.8982	-0.7537	6.24	0.26	-0.750			
0.1072	6860.46	3.8950	3.8952	-0.7584	6.25	0.27	-0.750			
0.1095	7005.72	3.8920	3.8920	-0.7506	6.26	0.28	-0.750			
0.1116	7145.28	3.8890	3.8892	-0.7490	6.27	0.29	-0.750			
0.1139	7289.17	3.8860	3.8859	-0.7499	6.28	0.30	-0.750			
0.1162	7433.61	3.8830	3.8829	-0.7523	6.29	0.31	-0.750			
0.1184	7577.52	3.8800	3.8800	-0.7560	6.30	0.32	-0.750			
0.1207	7725.53	3.8770	3.8771	-0.7651	6.31	0.33	-0.750			
0.1230	7870.90	3.8740	3.8740	-0.7702	6.32	0.34	-0.750			
0.1253	8021.29	3.8710	3.8710	-0.7700	6.33	0.35	-0.750			
0.1276	8169.40	3.8680	3.8679	-0.7605	6.34	0.36	-0.750			
0.1299	8316.73	3.8650	3.8652	-0.7625	6.35	0.37	-0.750			
0.1322	8462.55	3.8620	3.8622	-0.7587	6.36	0.38	-0.750			
0.1345	8605.42	3.8590	3.8589	-0.7565	6.37	0.39	-0.750			
0.1367	8748.79	3.8560	3.8559	-0.7580	6.38	0.40	-0.750			
0.1390	8893.10	3.8530	3.8531	-0.7640	6.39	0.41	-0.750			
0.1413	9044.74	3.8500	3.8499	-0.7748	6.40	0.42	-0.750			
0.1437	9194.89	3.8470	3.8470	-0.7729	6.41	0.43	-0.750			
0.1460	9343.39	3.8440	3.8439	-0.7686	6.41	0.43	-0.750			
0.1483	9491.44	3.8410	3.8410	-0.7668	6.42	0.44	-0.750			
0.1506	9635.94	3.8380	3.8380	-0.7621	6.43	0.45	-0.750			
