Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1000	4.1251	0.0000	5.96	-0.02	-0.750			
0.0001	7.52	4.0970	4.0969	-0.0206	5.96	-0.02	-0.750			
0.0002	14.45	4.0940	4.0937	-0.0516	5.96	-0.02	-0.750			
0.0005	28.83	4.0910	4.0904	-0.0805	5.96	-0.02	-0.750			
0.0007	47.90	4.0880	4.0877	-0.1069	5.97	-0.01	-0.750			
0.0011	71.34	4.0850	4.0850	-0.1328	5.97	-0.01	-0.750			
0.0016	99.36	4.0820	4.0821	-0.1592	5.97	-0.01	-0.750			
0.0021	132.38	4.0790	4.0791	-0.1814	5.97	-0.01	-0.750			
0.0027	171.39	4.0760	4.0759	-0.2067	5.97	-0.01	-0.750			
0.0033	213.19	4.0730	4.0731	-0.2281	5.97	-0.01	-0.750			
0.0040	259.13	4.0700	4.0701	-0.2505	5.97	-0.01	-0.750			
0.0048	309.54	4.0670	4.0668	-0.2721	5.97	-0.01	-0.750			
0.0057	363.41	4.0640	4.0640	-0.2943	5.97	-0.01	-0.750			
0.0066	421.99	4.0610	4.0611	-0.3158	5.97	-0.01	-0.750			
0.0076	484.73	4.0580	4.0580	-0.3389	5.98	-0.00	-0.750			
0.0086	552.71	4.0550	4.0549	-0.3593	5.98	-0.00	-0.750			
0.0097	623.64	4.0520	4.0521	-0.3807	5.98	-0.00	-0.750			
0.0109	697.54	4.0490	4.0491	-0.4068	5.98	0.00	-0.750			
0.0122	778.06	4.0460	4.0461	-0.4323	5.98	0.00	-0.750			
0.0135	863.81	4.0430	4.0428	-0.4563	5.99	0.01	-0.750			
0.0149	953.87	4.0400	4.0401	-0.4774	5.99	0.01	-0.750			
0.0164	1049.04	4.0370	4.0371	-0.4998	5.99	0.01	-0.750			
0.0180	1149.03	4.0340	4.0340	-0.5136	5.99	0.01	-0.750			
0.0195	1248.83	4.0310	4.0310	-0.5274	6.00	0.02	-0.750			
0.0211	1350.31	4.0280	4.0280	-0.5391	6.00	0.02	-0.750			
0.0227	1454.99	4.0250	4.0251	-0.5530	6.00	0.02	-0.750			
0.0244	1562.56	4.0220	4.0218	-0.5664	6.00	0.02	-0.750			
0.0261	1672.08	4.0190	4.0191	-0.5832	6.00	0.02	-0.750			
