Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.14	4.1100	4.1093	-0.0571	6.00	0.00	-0.750			
0.0004	27.01	4.1070	4.1066	-0.0920	6.00	0.00	-0.750			
0.0007	47.74	4.1040	4.1038	-0.1203	6.00	0.00	-0.750			
0.0012	73.70	4.1010	4.1010	-0.1471	6.00	0.00	-0.750			
0.0016	104.49	4.0980	4.0981	-0.1736	6.00	0.00	-0.750			
0.0022	140.48	4.0950	4.0950	-0.1984	6.00	0.00	-0.750			
0.0028	182.14	4.0920	4.0920	-0.2217	6.00	0.00	-0.750			
0.0035	226.98	4.0890	4.0891	-0.2441	6.00	0.00	-0.750			
0.0043	275.28	4.0860	4.0860	-0.2688	6.00	0.00	-0.750			
0.0051	329.57	4.0830	4.0829	-0.2910	6.00	0.00	-0.750			
0.0061	388.12	4.0800	4.0799	-0.3112	6.00	0.00	-0.750			
0.0070	449.22	4.0770	4.0770	-0.3355	6.00	0.00	-0.750			
0.0081	516.41	4.0740	4.0742	-0.3583	6.00	0.00	-0.750			
0.0092	587.48	4.0710	4.0709	-0.3824	6.00	0.00	-0.750			
0.0104	662.49	4.0680	4.0680	-0.4050	6.00	0.00	-0.750			
0.0116	742.25	4.0650	4.0651	-0.4257	6.00	0.00	-0.750			
0.0129	826.45	4.0620	4.0621	-0.4522	6.00	0.00	-0.750			
0.0143	916.31	4.0590	4.0590	-0.4767	6.00	0.00	-0.750			
0.0158	1010.01	4.0560	4.0560	-0.4966	6.00	0.00	-0.750			
0.0173	1108.13	4.0530	4.0529	-0.5211	6.00	0.00	-0.750			
0.0189	1209.56	4.0500	4.0502	-0.5433	6.00	0.00	-0.750			
0.0206	1316.90	4.0470	4.0471	-0.5652	6.00	0.00	-0.750			
0.0223	1428.25	4.0440	4.0438	-0.5855	6.01	0.01	-0.750			
0.0241	1542.64	4.0410	4.0410	-0.6035	6.01	0.01	-0.750			
0.0259	1660.46	4.0380	4.0380	-0.6202	6.02	0.02	-0.750			
0.0278	1781.45	4.0350	4.0351	-0.6368	6.02	0.02	-0.750			
0.0298	1906.57	4.0320	4.0319	-0.6476	6.03	0.03	-0.750			
0.0318	2032.35	4.0290	4.0291	-0.6574	6.03	0.03	-0.750			
0.0337	2159.33	4.0260	4.0261	-0.6714	6.04	0.04	-0.750			
0.0358	2288.70	4.0230	4.0230	-0.6829	6.04	0.04	-0.750			
0.0378	2421.71	4.0200	4.0199	-0.6903	6.05	0.05	-0.750			
0.0399	2554.86	4.0170	4.0170	-0.6992	6.05	0.05	-0.750			
0.0420	2689.73	4.0140	4.0141	-0.7079	6.06	0.06	-0.750			
0.0442	2829.16	4.0110	4.0111	-0.7146	6.06	0.06	-0.750			
0.0464	2966.60	4.0080	4.0079	-0.7155	6.06	0.06	-0.750			
0.0485	3101.77	4.0050	4.0051	-0.7252	6.07	0.07	-0.750			
0.0507	3243.49	4.0020	4.0020	-0.7292	6.07	0.07	-0.750			
0.0529	3385.37	3.9990	3.9988	-0.7345	6.07	0.07	-0.750			
0.0551	3526.31	3.9960	3.9960	-0.7348	6.08	0.08	-0.750			
