Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1286	0.0000	5.99	0.00	-0.750			
0.0002	11.23	4.1000	4.0989	-0.0312	5.99	0.00	-0.750			
0.0003	21.34	4.0970	4.0964	-0.0643	5.99	0.00	-0.750			
0.0006	36.66	4.0940	4.0938	-0.0954	5.99	0.00	-0.750			
0.0009	59.47	4.0910	4.0908	-0.1217	5.99	0.00	-0.750			
0.0013	85.58	4.0880	4.0880	-0.1492	5.99	0.00	-0.750			
0.0018	117.21	4.0850	4.0852	-0.1734	5.99	0.00	-0.750			
0.0024	153.00	4.0820	4.0822	-0.1970	5.99	0.00	-0.750			
0.0031	195.54	4.0790	4.0789	-0.2210	5.99	0.00	-0.750			
0.0037	239.93	4.0760	4.0761	-0.2420	5.99	0.00	-0.750			
0.0045	288.44	4.0730	4.0730	-0.2621	5.99	0.00	-0.750			
0.0053	340.68	4.0700	4.0700	-0.2832	5.99	0.00	-0.750			
0.0062	397.22	4.0670	4.0670	-0.3055	5.99	0.00	-0.750			
0.0071	457.48	4.0640	4.0640	-0.3268	5.99	0.00	-0.750			
0.0082	522.26	4.0610	4.0610	-0.3500	5.99	0.00	-0.750			
0.0092	591.14	4.0580	4.0581	-0.3737	5.99	0.00	-0.750			
0.0104	665.51	4.0550	4.0549	-0.3964	5.99	0.00	-0.750			
0.0116	744.28	4.0520	4.0519	-0.4212	5.99	0.00	-0.750			
0.0129	827.61	4.0490	4.0490	-0.4427	5.99	0.00	-0.750			
0.0143	914.50	4.0460	4.0460	-0.4641	5.99	0.00	-0.750			
0.0157	1006.60	4.0430	4.0431	-0.4857	5.99	0.00	-0.750			
0.0172	1102.14	4.0400	4.0399	-0.5033	5.99	0.00	-0.750			
0.0188	1200.87	4.0370	4.0369	-0.5164	6.00	0.01	-0.750			
0.0204	1302.51	4.0340	4.0341	-0.5322	6.00	0.01	-0.750			
0.0220	1405.51	4.0310	4.0311	-0.5437	6.00	0.01	-0.750			
0.0236	1511.88	4.0280	4.0280	-0.5620	6.01	0.02	-0.750			
0.0253	1620.41	4.0250	4.0250	-0.5769	6.01	0.02	-0.750			
0.0271	1732.61	4.0220	4.0219	-0.5889	6.02	0.03	-0.750			
0.0289	1846.76	4.0190	4.0192	-0.6081	6.02	0.03	-0.750			
0.0307	1965.75	4.0160	4.0160	-0.6273	6.02	0.03	-0.750			
0.0326	2087.67	4.0130	4.0130	-0.6389	6.03	0.04	-0.750			
0.0346	2211.81	4.0100	4.0100	-0.6565	6.03	0.04	-0.750			
0.0366	2341.28	4.0070	4.0070	-0.6668	6.03	0.04	-0.750			
0.0386	2471.96	4.0040	4.0039	-0.6679	6.04	0.05	-0.750			
0.0407	2603.38	4.0010	4.0011	-0.6672	6.04	0.05	-0.750			
0.0426	2728.93	3.9980	3.9981	-0.6668	6.05	0.06	-0.750			
0.0446	2853.95	3.9950	3.9949	-0.6756	6.05	0.06	-0.750			
0.0466	2983.97	3.9920	3.9919	-0.6864	6.06	0.07	-0.750			
0.0487	3115.02	3.9890	3.9890	-0.6910	6.07	0.08	-0.750			
0.0508	3252.15	3.9860	3.9860	-0.7045	6.08	0.09	-0.750			
0.0530	3389.01	3.9830	3.9831	-0.7115	6.09	0.10	-0.750			
0.0551	3528.03	3.9800	3.9799	-0.7157	6.09	0.10	-0.750			
0.0572	3663.33	3.9770	3.9768	-0.7137	6.10	0.11	-0.750			
0.0593	3797.75	3.9740	3.9742	-0.7169	6.10	0.11	-0.750			
0.0615	3939.08	3.9710	3.9710	-0.7224	6.11	0.12	-0.750			
0.0638	4080.67	3.9680	3.9679	-0.7292	6.11	0.12	-0.750			
0.0659	4220.31	3.9650	3.9653	-0.7276	6.12	0.13	-0.750			
0.0681	4359.48	3.9620	3.9620	-0.7274	6.13	0.14	-0.750			
0.0703	4499.49	3.9590	3.9589	-0.7274	6.14	0.15	-0.750			
0.0725	4637.77	3.9560	3.9560	-0.7333	6.15	0.16	-0.750			
0.0747	4780.93	3.9530	3.9529	-0.7394	6.15	0.16	-0.750			
0.0769	4923.13	3.9500	3.9499	-0.7423	6.16	0.17	-0.750			
0.0792	5066.06	3.9470	3.9472	-0.7436	6.17	0.18	-0.750			
0.0814	5208.06	3.9440	3.9440	-0.7488	6.18	0.19	-0.750			
0.0836	5352.55	3.9410	3.9408	-0.7487	6.19	0.20	-0.750			
0.0859	5495.03	3.9380	3.9381	-0.7456	6.20	0.21	-0.750			
0.0882	5641.62	3.9350	3.9350	-0.7512	6.21	0.22	-0.750			
0.0904	5787.30	3.9320	3.9321	-0.7530	6.22	0.23	-0.750			
0.0927	5930.60	3.9290	3.9288	-0.7499	6.23	0.24	-0.750			
0.0949	6071.67	3.9260	3.9260	-0.7506	6.24	0.25	-0.750			
0.0971	6215.31	3.9230	3.9230	-0.7506	6.25	0.26	-0.750			
0.0994	6359.73	3.9200	3.9200	-0.7535	6.26	0.27	-0.750			
0.1017	6506.56	3.9170	3.9170	-0.7564	6.27	0.28	-0.750			
0.1039	6652.17	3.9140	3.9141	-0.7588	6.28	0.29	-0.750			
0.1062	6796.30	3.9110	3.9110	-0.7651	6.29	0.30	-0.750			
0.1085	6942.82	3.9080	3.9080	-0.7746	6.30	0.31	-0.750			
