Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.24	4.1200	4.1180	-0.0138	13.76	-0.02	-0.750			
0.0003	16.24	4.1170	4.1159	-0.0588	13.76	-0.02	-0.750			
0.0005	30.98	4.1140	4.1136	-0.0947	13.76	-0.02	-0.750			
0.0008	53.50	4.1110	4.1108	-0.1286	13.76	-0.02	-0.750			
0.0013	81.61	4.1080	4.1080	-0.1611	13.76	-0.02	-0.750			
0.0018	115.77	4.1050	4.1051	-0.1932	13.77	-0.01	-0.750			
0.0024	156.25	4.1020	4.1021	-0.2224	13.77	-0.01	-0.750			
0.0032	203.44	4.0990	4.0989	-0.2529	13.77	-0.01	-0.750			
0.0040	253.77	4.0960	4.0961	-0.2844	13.77	-0.01	-0.750			
0.0049	312.64	4.0930	4.0930	-0.3109	13.77	-0.01	-0.750			
0.0059	375.24	4.0900	4.0899	-0.3353	13.78	-0.00	-0.750			
0.0069	442.47	4.0870	4.0870	-0.3625	13.78	-0.00	-0.750			
0.0080	514.60	4.0840	4.0841	-0.3881	13.78	0.00	-0.750			
0.0093	592.01	4.0810	4.0809	-0.4123	13.78	0.00	-0.750			
0.0105	672.99	4.0780	4.0780	-0.4355	13.79	0.01	-0.750			
0.0118	758.10	4.0750	4.0750	-0.4615	13.79	0.01	-0.750			
0.0133	849.74	4.0720	4.0721	-0.4933	13.79	0.01	-0.750			
0.0148	947.67	4.0690	4.0688	-0.5213	13.80	0.02	-0.750			
0.0164	1050.52	4.0660	4.0660	-0.5449	13.80	0.02	-0.750			
0.0181	1159.62	4.0630	4.0629	-0.5647	13.81	0.03	-0.750			
0.0198	1270.21	4.0600	4.0603	-0.5850	13.81	0.03	-0.750			
0.0216	1385.29	4.0570	4.0569	-0.6008	13.81	0.03	-0.750			
0.0235	1501.78	4.0540	4.0538	-0.6112	13.82	0.04	-0.750			
0.0253	1619.27	4.0510	4.0511	-0.6203	13.82	0.04	-0.750			
0.0272	1740.22	4.0480	4.0481	-0.6318	13.82	0.04	-0.750			
0.0291	1864.63	4.0450	4.0450	-0.6456	13.82	0.04	-0.750			
0.0311	1990.28	4.0420	4.0419	-0.6514	13.83	0.05	-0.750			
0.0330	2114.39	4.0390	4.0391	-0.6561	13.83	0.05	-0.750			
0.0350	2241.37	4.0360	4.0361	-0.6666	13.84	0.06	-0.750			
0.0370	2369.99	4.0330	4.0330	-0.6751	13.84	0.06	-0.750			
0.0391	2500.17	4.0300	4.0300	-0.6821	13.85	0.07	-0.750			
0.0411	2630.99	4.0270	4.0270	-0.6944	13.86	0.08	-0.750			
0.0432	2765.01	4.0240	4.0239	-0.7043	13.86	0.08	-0.750			
0.0454	2903.56	4.0210	4.0211	-0.7143	13.87	0.09	-0.750			
0.0475	3040.99	4.0180	4.0180	-0.7217	13.88	0.10	-0.750			
0.0497	3180.95	4.0150	4.0150	-0.7266	13.88	0.10	-0.750			
0.0519	3322.16	4.0120	4.0120	-0.7275	13.89	0.11	-0.750			
0.0541	3460.75	4.0090	4.0090	-0.7292	13.90	0.12	-0.750			
0.0562	3599.60	4.0060	4.0060	-0.7308	13.91	0.13	-0.750			
0.0584	3740.18	4.0030	4.0029	-0.7366	13.91	0.13	-0.750			
0.0607	3882.10	4.0000	4.0000	-0.7396	13.92	0.14	-0.750			
0.0629	4025.22	3.9970	3.9970	-0.7410	13.93	0.15	-0.750			
0.0651	4168.38	3.9940	3.9940	-0.7441	13.93	0.15	-0.750			
0.0674	4312.84	3.9910	3.9909	-0.7485	13.94	0.16	-0.750			
0.0696	4455.08	3.9880	3.9881	-0.7451	13.95	0.17	-0.750			
0.0718	4598.31	3.9850	3.9849	-0.7444	13.96	0.18	-0.750			
0.0741	4739.92	3.9820	3.9820	-0.7465	13.97	0.19	-0.750			
0.0763	4884.46	3.9790	3.9790	-0.7478	13.97	0.19	-0.750			
0.0786	5027.62	3.9760	3.9759	-0.7495	13.98	0.20	-0.750			
0.0808	5172.06	3.9730	3.9730	-0.7485	13.99	0.21	-0.750			
0.0831	5316.30	3.9700	3.9701	-0.7471	14.00	0.22	-0.750			
0.0853	5460.10	3.9670	3.9670	-0.7478	14.01	0.23	-0.750			
0.0875	5601.98	3.9640	3.9640	-0.7561	14.02	0.24	-0.750			
0.0898	5745.42	3.9610	3.9609	-0.7621	14.03	0.25	-0.750			
0.0921	5892.34	3.9580	3.9579	-0.7705	14.05	0.27	-0.750			
0.0944	6041.55	3.9550	3.9550	-0.7770	14.06	0.28	-0.750			
0.0968	6194.73	3.9520	3.9520	-0.7843	14.07	0.29	-0.750			
0.0992	6346.24	3.9490	3.9490	-0.7866	14.08	0.30	-0.750			
0.1015	6497.87	3.9460	3.9460	-0.7817	14.09	0.31	-0.750			
0.1038	6645.78	3.9430	3.9430	-0.7784	14.09	0.31	-0.750			
0.1062	6794.35	3.9400	3.9400	-0.7781	14.10	0.32	-0.750			
0.1085	6944.49	3.9370	3.9370	-0.7780	14.11	0.33	-0.750			
0.1108	7091.95	3.9340	3.9340	-0.7837	14.12	0.34	-0.750			
0.1132	7243.27	3.9310	3.9311	-0.7857	14.14	0.36	-0.750			
0.1156	7396.05	3.9280	3.9280	-0.7849	14.15	0.37	-0.750			
0.1179	7548.38	3.9250	3.9249	-0.7842	14.16	0.38	-0.750			
0.1203	7697.38	3.9220	3.9223	-0.7792	14.17	0.39	-0.750			
0.1226	7846.37	3.9190	3.9190	-0.7805	14.18	0.40	-0.750			
0.1249	7995.29	3.9160	3.9160	-0.7838	14.19	0.41	-0.750			
0.1272	8143.78	3.9130	3.9129	-0.7878	14.20	0.42	-0.750			
0.1296	8296.76	3.9100	3.9100	-0.7948	14.22	0.44	-0.750			
0.1321	8451.96	3.9070	3.9070	-0.7933	14.23	0.45	-0.750			
0.1345	8605.74	3.9040	3.9040	-0.7963	14.24	0.46	-0.750			
0.1369	8758.56	3.9010	3.9010	-0.7912	14.25	0.47	-0.750			
0.1392	8907.93	3.8980	3.8981	-0.7868	14.26	0.48	-0.750			
0.1415	9058.85	3.8950	3.8950	-0.7829	14.27	0.49	-0.750			
0.1439	9209.00	3.8920	3.8920	-0.7776	14.27	0.49	-0.750			
0.1462	9358.36	3.8890	3.8890	-0.7796	14.28	0.50	-0.750			
0.1486	9507.20	3.8860	3.8862	-0.7883	14.30	0.52	-0.750			
0.1509	9657.72	3.8830	3.8830	-0.7856	14.31	0.53	-0.750			
0.1533	9809.07	3.8800	3.8799	-0.7931	14.32	0.54	-0.750			
0.1557	9962.56	3.8770	3.8770	-0.7949	14.33	0.55	-0.750			
0.1581	10117.18	3.8740	3.8741	-0.7986	14.34	0.56	-0.750			
0.1605	10270.53	3.8710	3.8711	-0.7971	14.35	0.57	-0.750			
0.1629	10423.13	3.8680	3.8680	-0.7939	14.36	0.58	-0.750			
0.1652	10575.02	3.8650	3.8649	-0.7902	14.37	0.59	-0.750			
0.1676	10727.49	3.8620	3.8620	-0.7906	14.38	0.60	-0.750			
0.1700	10877.83	3.8590	3.8592	-0.7834	14.39	0.61	-0.750			
