Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0964	6171.57	4.1980	4.2000	0.5031	8.34	2.03	0.750			
0.0984	6300.40	4.1950	4.1973	0.7500	8.34	2.03	0.750			
0.1009	6456.82	4.1920	4.1939	0.8054	8.33	2.02	0.750			
0.1034	6620.59	4.1890	4.1902	0.8014	8.32	2.01	0.750			
0.1060	6783.01	4.1860	4.1865	0.7992	8.32	2.01	0.750			
0.1083	6933.05	4.1830	4.1830	0.7721	8.31	2.00	0.750			
0.1105	7071.55	4.1800	4.1800	0.6918	8.31	2.00	0.750			
0.1126	7204.19	4.1770	4.1770	0.6955	8.30	1.99	0.750			
0.1146	7335.68	4.1740	4.1741	0.6973	8.30	1.99	0.750			
0.1167	7470.14	4.1710	4.1709	0.6985	8.29	1.98	0.750			
0.1188	7604.23	4.1680	4.1680	0.7039	8.29	1.98	0.750			
0.1209	7738.51	4.1650	4.1651	0.7083	8.28	1.97	0.750			
0.1231	7876.59	4.1620	4.1620	0.7092	8.27	1.96	0.750			
0.1252	8013.82	4.1590	4.1590	0.7224	8.26	1.95	0.750			
0.1273	8148.70	4.1560	4.1561	0.7285	8.26	1.95	0.750			
0.1295	8290.78	4.1530	4.1528	0.7337	8.25	1.94	0.750			
0.1318	8434.85	4.1500	4.1500	0.7395	8.25	1.94	0.750			
0.1340	8578.33	4.1470	4.1471	0.7340	8.24	1.93	0.750			
0.1363	8721.62	4.1440	4.1441	0.7365	8.23	1.92	0.750			
0.1385	8862.06	4.1410	4.1410	0.7262	8.23	1.92	0.750			
0.1406	8998.28	4.1380	4.1379	0.7278	8.22	1.91	0.750			
0.1427	9135.34	4.1350	4.1351	0.7279	8.22	1.91	0.750			
0.1450	9277.91	4.1320	4.1319	0.7337	8.21	1.90	0.750			
0.1472	9420.48	4.1290	4.1291	0.7401	8.20	1.89	0.750			
0.1494	9562.46	4.1260	4.1260	0.7470	8.20	1.89	0.750			
0.1517	9706.06	4.1230	4.1230	0.7465	8.19	1.88	0.750			
0.1539	9850.98	4.1200	4.1199	0.7494	8.18	1.87	0.750			
0.1561	9993.42	4.1170	4.1171	0.7529	8.18	1.87	0.750			
0.1584	10138.81	4.1140	4.1140	0.7568	8.17	1.86	0.750			
0.1607	10284.80	4.1110	4.1110	0.7611	8.17	1.86	0.750			
0.1630	10429.42	4.1080	4.1080	0.7660	8.17	1.86	0.750			
0.1653	10576.61	4.1050	4.1050	0.7701	8.16	1.85	0.750			
0.1676	10727.10	4.1020	4.1021	0.7799	8.16	1.85	0.750			
0.1700	10878.42	4.0990	4.0990	0.7744	8.15	1.84	0.750			
0.1723	11028.51	4.0960	4.0959	0.7688	8.14	1.83	0.750			
0.1746	11173.83	4.0930	4.0931	0.7837	8.14	1.83	0.750			
0.1769	11322.42	4.0900	4.0899	0.7880	8.13	1.82	0.750			
0.1793	11474.61	4.0870	4.0867	0.7940	8.12	1.81	0.750			
0.1817	11629.40	4.0840	4.0841	0.7973	8.12	1.81	0.750			
0.1841	11785.53	4.0810	4.0812	0.7976	8.11	1.80	0.750			
0.1866	11939.85	4.0780	4.0780	0.8006	8.10	1.79	0.750			
0.1890	12092.95	4.0750	4.0748	0.7969	8.10	1.79	0.750			
0.1912	12239.31	4.0720	4.0721	0.7925	8.09	1.78	0.750			
0.1936	12393.50	4.0690	4.0690	0.7999	8.09	1.78	0.750			
0.1961	12551.75	4.0660	4.0660	0.7995	8.08	1.77	0.750			
0.1985	12704.46	4.0630	4.0629	0.8022	8.08	1.77	0.750			
0.2009	12857.66	4.0600	4.0602	0.8091	8.07	1.76	0.750			
0.2033	13012.27	4.0570	4.0571	0.8118	8.06	1.75	0.750			
0.2057	13167.06	4.0540	4.0539	0.8214	8.06	1.75	0.750			
0.2082	13327.02	4.0510	4.0511	0.8227	8.05	1.74	0.750			
0.2107	13486.18	4.0480	4.0482	0.8368	8.05	1.74	0.750			
0.2133	13649.03	4.0450	4.0449	0.8388	8.05	1.74	0.750			
0.2158	13811.00	4.0420	4.0420	0.8333	8.04	1.73	0.750			
0.2183	13968.60	4.0390	4.0391	0.8347	8.04	1.73	0.750			
