Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0985	6306.64	4.1960	4.1981	0.5530	8.39	2.19	0.750			
0.1004	6428.67	4.1930	4.1954	0.6806	8.39	2.19	0.750			
0.1028	6581.88	4.1900	4.1919	0.7489	8.38	2.18	0.750			
0.1051	6725.40	4.1870	4.1887	0.7609	8.38	2.18	0.750			
0.1076	6888.32	4.1840	4.1850	0.7511	8.37	2.17	0.750			
0.1102	7050.11	4.1810	4.1814	0.7728	8.36	2.16	0.750			
0.1125	7198.49	4.1780	4.1780	0.6959	8.36	2.16	0.750			
0.1145	7330.96	4.1750	4.1751	0.7026	8.35	2.15	0.750			
0.1166	7464.83	4.1720	4.1718	0.7093	8.35	2.15	0.750			
0.1188	7604.34	4.1690	4.1691	0.7171	8.34	2.14	0.750			
0.1210	7744.15	4.1660	4.1660	0.7184	8.33	2.13	0.750			
0.1232	7883.42	4.1630	4.1631	0.7236	8.33	2.13	0.750			
0.1254	8022.41	4.1600	4.1600	0.7206	8.32	2.12	0.750			
0.1275	8159.57	4.1570	4.1570	0.7210	8.31	2.11	0.750			
0.1297	8298.13	4.1540	4.1540	0.7229	8.31	2.11	0.750			
0.1318	8436.59	4.1510	4.1511	0.7249	8.30	2.10	0.750			
0.1340	8577.99	4.1480	4.1479	0.7276	8.30	2.10	0.750			
0.1362	8719.74	4.1450	4.1450	0.7260	8.29	2.09	0.750			
0.1384	8854.97	4.1420	4.1420	0.7300	8.29	2.09	0.750			
0.1406	8996.02	4.1390	4.1391	0.7352	8.28	2.08	0.750			
0.1428	9137.36	4.1360	4.1358	0.7333	8.28	2.08	0.750			
0.1450	9278.82	4.1330	4.1331	0.7362	8.27	2.07	0.750			
0.1472	9421.02	4.1300	4.1302	0.7376	8.27	2.07	0.750			
0.1494	9562.54	4.1270	4.1270	0.7410	8.26	2.06	0.750			
0.1516	9704.53	4.1240	4.1240	0.7467	8.26	2.06	0.750			
0.1538	9845.76	4.1210	4.1208	0.7519	8.25	2.05	0.750			
0.1561	9991.21	4.1180	4.1181	0.7626	8.24	2.04	0.750			
0.1584	10140.16	4.1150	4.1150	0.7682	8.23	2.03	0.750			
0.1608	10290.95	4.1120	4.1120	0.7656	8.23	2.03	0.750			
0.1631	10438.23	4.1090	4.1090	0.7640	8.22	2.02	0.750			
0.1653	10582.22	4.1060	4.1061	0.7646	8.21	2.01	0.750			
0.1676	10728.89	4.1030	4.1029	0.7630	8.21	2.01	0.750			
0.1699	10875.38	4.1000	4.0999	0.7575	8.20	2.00	0.750			
0.1722	11019.13	4.0970	4.0971	0.7629	8.20	2.00	0.750			
0.1745	11165.70	4.0940	4.0941	0.7733	8.19	1.99	0.750			
0.1768	11314.71	4.0910	4.0910	0.7831	8.18	1.98	0.750			
0.1791	11463.16	4.0880	4.0878	0.7875	8.18	1.98	0.750			
0.1815	11615.74	4.0850	4.0851	0.7975	8.17	1.97	0.750			
0.1840	11773.26	4.0820	4.0821	0.8116	8.17	1.97	0.750			
0.1864	11931.49	4.0790	4.0790	0.8112	8.16	1.96	0.750			
0.1889	12087.14	4.0760	4.0760	0.8071	8.16	1.96	0.750			
0.1913	12241.76	4.0730	4.0732	0.8035	8.15	1.95	0.750			
0.1937	12395.34	4.0700	4.0699	0.8029	8.14	1.94	0.750			
0.1961	12549.19	4.0670	4.0671	0.7967	8.13	1.93	0.750			
0.1984	12699.29	4.0640	4.0641	0.8039	8.13	1.93	0.750			
0.2008	12853.30	4.0610	4.0610	0.8098	8.12	1.92	0.750			
0.2033	13009.56	4.0580	4.0578	0.8181	8.11	1.91	0.750			
0.2057	13166.69	4.0550	4.0551	0.8230	8.10	1.90	0.750			
0.2082	13326.97	4.0520	4.0521	0.8255	8.09	1.89	0.750			
0.2107	13487.25	4.0490	4.0489	0.8287	8.08	1.88	0.750			
0.2132	13643.91	4.0460	4.0463	0.8302	8.07	1.87	0.750			
0.2157	13802.51	4.0430	4.0429	0.8394	8.06	1.86	0.750			
0.2182	13965.17	4.0400	4.0398	0.8515	8.06	1.86	0.750			
0.2208	14131.39	4.0370	4.0370	0.8526	8.05	1.85	0.750			
0.2234	14296.63	4.0340	4.0341	0.8612	8.04	1.84	0.750			
0.2260	14462.27	4.0310	4.0311	0.8649	8.04	1.84	0.750			
0.2286	14630.14	4.0280	4.0278	0.8633	8.03	1.83	0.750			
0.2311	14793.39	4.0250	4.0249	0.8568	8.02	1.82	0.750			
0.2337	14957.18	4.0220	4.0221	0.8636	8.01	1.81	0.750			
0.2363	15123.92	4.0190	4.0191	0.8672	8.01	1.81	0.750			
0.2389	15290.56	4.0160	4.0159	0.8767	8.00	1.80	0.750			
0.2415	15456.79	4.0130	4.0131	0.8759	7.99	1.79	0.750			
0.2442	15627.39	4.0100	4.0100	0.8796	7.98	1.78	0.750			
0.2469	15800.77	4.0070	4.0069	0.8840	7.97	1.77	0.750			
0.2495	15969.64	4.0040	4.0041	0.8790	7.96	1.76	0.750			
0.2521	16136.00	4.0010	4.0011	0.8758	7.96	1.76	0.750			
0.2547	16303.06	3.9980	3.9980	0.8846	7.95	1.75	0.750			
0.2574	16471.48	3.9950	3.9950	0.8775	7.94	1.74	0.750			
0.2600	16640.44	3.9920	3.9920	0.8947	7.93	1.73	0.750			
0.2627	16813.10	3.9890	3.9890	0.9068	7.92	1.72	0.750			
0.2655	16990.57	3.9860	3.9860	0.9168	7.91	1.71	0.750			
0.2682	17167.11	3.9830	3.9831	0.9195	7.91	1.71	0.750			
0.2710	17344.94	3.9800	3.9801	0.9218	7.90	1.70	0.750			
0.2738	17523.01	3.9770	3.9770	0.9241	7.89	1.69	0.750			
0.2766	17701.44	3.9740	3.9738	0.9286	7.89	1.69	0.750			
0.2793	17876.27	3.9710	3.9711	0.9251	7.88	1.68	0.750			
0.2821	18053.79	3.9680	3.9680	0.9348	7.87	1.67	0.750			
0.2849	18233.54	3.9650	3.9650	0.9488	7.86	1.66	0.750			
0.2878	18416.46	3.9620	3.9620	0.9625	7.85	1.65	0.750			
0.2907	18601.64	3.9590	3.9589	0.9767	7.84	1.64	0.750			
0.2936	18792.85	3.9560	3.9560	0.9859	7.83	1.63	0.750			
0.2966	18984.46	3.9530	3.9530	0.9910	7.82	1.62	0.750			
0.2996	19177.02	3.9500	3.9500	0.9907	7.81	1.61	0.750			
0.3026	19365.78	3.9470	3.9470	0.9886	7.80	1.60	0.750			
0.3056	19556.10	3.9440	3.9440	0.9836	7.79	1.59	0.750			
0.3085	19742.71	3.9410	3.9409	0.9860	7.78	1.58	0.750			
0.3114	19931.02	3.9380	3.9381	0.9930	7.78	1.58	0.750			
0.3144	20121.80	3.9350	3.9350	1.0064	7.77	1.57	0.750			
0.3175	20317.50	3.9320	3.9319	1.0086	7.76	1.56	0.750			
0.3205	20510.96	3.9290	3.9290	1.0196	7.74	1.54	0.750			
0.3235	20705.61	3.9260	3.9261	1.0321	7.73	1.53	0.750			
0.3267	20906.00	3.9230	3.9230	1.0493	7.72	1.52	0.750			
0.3298	21107.36	3.9200	3.9199	1.0568	7.71	1.51	0.750			
0.3330	21312.20	3.9170	3.9170	1.0721	7.70	1.50	0.750			
0.3362	21518.84	3.9140	3.9141	1.0878	7.69	1.49	0.750			
0.3396	21731.25	3.9110	3.9110	1.1050	7.68	1.48	0.750			
0.3429	21945.25	3.9080	3.9079	1.1051	7.66	1.46	0.750			
0.3462	22156.27	3.9050	3.9050	1.1143	7.65	1.45	0.750			
0.3496	22372.45	3.9020	3.9022	1.1227	7.64	1.44	0.750			
0.3529	22588.76	3.8990	3.8989	1.1423	7.63	1.43	0.750			
0.3564	22807.96	3.8960	3.8960	1.1575	7.62	1.42	0.750			
0.3599	23033.00	3.8930	3.8929	1.1719	7.61	1.41	0.750			
0.3635	23261.68	3.8900	3.8901	1.1880	7.60	1.40	0.750			
0.3671	23492.17	3.8870	3.8872	1.1924	7.59	1.39	0.750			
0.3706	23720.63	3.8840	3.8840	1.1979	7.57	1.37	0.750			
0.3742	23948.23	3.8810	3.8811	1.2142	7.56	1.36	0.750			
0.3778	24178.50	3.8780	3.8779	1.2317	7.54	1.34	0.750			
0.3815	24418.50	3.8750	3.8748	1.2499	7.53	1.33	0.750	0.371	0.794	
0.3853	24660.54	3.8720	3.8721	1.2705	7.51	1.31	0.750			
0.3892	24911.00	3.8690	3.8690	1.2885	7.50	1.30	0.750			
0.3931	25157.06	3.8660	3.8659	1.3204	7.48	1.28	0.750			
0.3970	25407.06	3.8630	3.8630	1.3310	7.47	1.27	0.750			
0.4011	25670.83	3.8600	3.8599	1.3509	7.45	1.25	0.750			
0.4052	25933.11	3.8570	3.8571	1.3798	7.44	1.24	0.750			
0.4094	26202.81	3.8540	3.8541	1.4023	7.42	1.22	0.750			
0.4137	26477.46	3.8510	3.8511	1.4063	7.41	1.21	0.750			
0.4180	26749.30	3.8480	3.8481	1.4095	7.39	1.19	0.750			
0.4221	27011.51	3.8450	3.8452	1.4262	7.38	1.18	0.750			
0.4263	27285.53	3.8420	3.8421	1.4590	7.36	1.16	0.750			
0.4308	27573.16	3.8390	3.8389	1.4718	7.34	1.14	0.750			
0.4353	27856.33	3.8360	3.8358	1.4971	7.32	1.12	0.750			
0.4398	28147.69	3.8330	3.8333	1.5226	7.31	1.11	0.750			
0.4445	28446.90	3.8300	3.8301	1.5608	7.28	1.08	0.750			
0.4492	28747.63	3.8270	3.8267	1.5765	7.26	1.06	0.750			
0.4538	29043.70	3.8240	3.8239	1.5797	7.24	1.04	0.750			
0.4586	29353.53	3.8210	3.8211	1.6149	7.22	1.02	0.750			
0.4636	29672.41	3.8180	3.8179	1.6215	7.20	1.00	0.750			
0.4685	29982.30	3.8150	3.8149	1.6332	7.18	0.98	0.750			
0.4734	30294.74	3.8120	3.8119	1.6486	7.16	0.96	0.750			
0.4783	30611.19	3.8090	3.8088	1.6622	7.13	0.93	0.750			
0.4834	30935.66	3.8060	3.8059	1.6957	7.11	0.91	0.750			
0.4885	31262.01	3.8030	3.8029	1.7152	7.09	0.89	0.750			
0.4936	31592.99	3.8000	3.8000	1.7455	7.07	0.87	0.750			
0.4990	31934.52	3.7970	3.7971	1.7646	7.04	0.84	0.750			
0.5043	32273.29	3.7940	3.7938	1.7782	7.02	0.82	0.750			
0.5098	32624.30	3.7910	3.7909	1.7842	7.00	0.80	0.750			
0.5151	32963.33	3.7880	3.7880	1.8125	6.97	0.77	0.750			
0.5205	33309.95	3.7850	3.7848	1.8564	6.95	0.75	0.750			
0.5261	33669.36	3.7820	3.7816	1.8938	6.93	0.73	0.750			
0.5317	34031.52	3.7790	3.7793	1.9526	6.91	0.71	0.750			
0.5378	34420.01	3.7760	3.7761	2.0084	6.88	0.68	0.750			
0.5439	34812.72	3.7730	3.7731	2.0666	6.86	0.66	0.750			
0.5500	35201.76	3.7700	3.7702	2.0931	6.83	0.63	0.750			
0.5564	35611.68	3.7670	3.7670	2.1778	6.80	0.60	0.750			
0.5631	36036.79	3.7640	3.7641	2.2329	6.77	0.57	0.750			
0.5699	36476.15	3.7610	3.7610	2.3052	6.75	0.55	0.750			
0.5770	36927.61	3.7580	3.7580	2.4383	6.72	0.52	0.750			
0.5844	37399.38	3.7550	3.7550	2.5670	6.69	0.49	0.750			
0.5922	37902.39	3.7520	3.7522	2.7093	6.66	0.46	0.750			
0.6008	38448.64	3.7490	3.7490	2.8581	6.62	0.42	0.750			
0.6094	39002.82	3.7460	3.7460	2.9433	6.59	0.39	0.750			
0.6184	39580.24	3.7430	3.7430	3.1063	6.56	0.36	0.750			
0.6282	40206.33	3.7400	3.7400	3.0842	6.52	0.32	0.750			
0.6376	40808.02	3.7370	3.7372	2.9558	6.49	0.29	0.750			
0.6461	41350.91	3.7340	3.7339	2.6916	6.46	0.26	0.750			
0.6536	41830.66	3.7310	3.7310	2.3839	6.44	0.24	0.750			
0.6605	42269.10	3.7280	3.7283	2.1338	6.42	0.22	0.750			
0.6663	42640.78	3.7250	3.7252	1.8728	6.40	0.20	0.750			
0.6713	42965.50	3.7220	3.7222	1.6490	6.39	0.19	0.750			
0.6757	43246.96	3.7190	3.7191	1.4557	6.38	0.18	0.750			
0.6797	43500.44	3.7160	3.7159	1.3371	6.37	0.17	0.750			
0.6834	43739.35	3.7130	3.7129	1.2445	6.36	0.16	0.750			
0.6869	43961.24	3.7100	3.7102	1.1921	6.35	0.15	0.750			
0.6904	44186.40	3.7070	3.7068	1.1598	6.34	0.14	0.750			
0.6938	44406.10	3.7040	3.7040	1.1244	6.33	0.13	0.750			
0.6972	44618.71	3.7010	3.7011	1.0929	6.32	0.12	0.750			
0.7004	44826.73	3.6980	3.6981	1.0757	6.31	0.11	0.750			
0.7036	45030.34	3.6950	3.6948	1.0503	6.30	0.10	0.750			
0.7067	45227.32	3.6920	3.6919	1.0265	6.30	0.10	0.750			
0.7097	45419.77	3.6890	3.6891	1.0066	6.29	0.09	0.750			
0.7127	45612.68	3.6860	3.6859	0.9926	6.29	0.09	0.750			
0.7156	45800.63	3.6830	3.6829	0.9786	6.28	0.08	0.750			
0.7186	45990.68	3.6800	3.6800	0.9571	6.27	0.07	0.750			
0.7214	46170.41	3.6770	3.6770	0.9379	6.26	0.06	0.750			
0.7242	46350.86	3.6740	3.6740	0.9239	6.25	0.05	0.750			
0.7270	46525.94	3.6710	3.6711	0.9078	6.25	0.05	0.750			
0.7296	46694.07	3.6680	3.6679	0.9059	6.24	0.04	0.750			
0.7323	46867.94	3.6650	3.6650	0.9006	6.23	0.03	0.750			
0.7350	47038.81	3.6620	3.6619	0.8980	6.23	0.03	0.750			
0.7377	47213.40	3.6590	3.6591	0.9033	6.23	0.03	0.750			
0.7404	47387.46	3.6560	3.6560	0.9022	6.22	0.02	0.750			
0.7431	47561.29	3.6530	3.6530	0.9016	6.22	0.02	0.750			
0.7459	47737.87	3.6500	3.6499	0.8825	6.21	0.01	0.750			
0.7486	47907.93	3.6470	3.6470	0.8542	6.21	0.01	0.750			
0.7513	48080.09	3.6440	3.6440	0.8110	6.20	0.00	0.750			
0.7536	48232.76	3.6410	3.6410	0.7402	6.20	0.00	0.750			
0.7558	48373.49	3.6380	3.6380	0.6566	6.20	-0.00	0.750			
0.7577	48491.06	3.6350	3.6351	0.5617	6.19	-0.01	0.750			
0.7592	48589.54	3.6320	3.6320	0.4616	6.19	-0.01	0.750			
0.7602	48655.25	3.6290	3.6295	0.3953	6.19	-0.01	0.750			
0.7612	48719.90	3.6260	3.6262	0.3081	6.19	-0.01	0.750			
0.7620	48770.05	3.6230	3.6227	0.2451	6.19	-0.01	0.750			
0.7625	48803.15	3.6200	3.6192	0.1779	6.19	-0.01	0.750			
0.7630	48829.77	3.6170	3.6038	0.1327	6.19	-0.01	0.750			
0.7630	48834.27	3.5960	3.5642	-0.1112	6.19	-0.01	0.751			
0.7632	48846.22	3.6140	3.3888	0.0905	6.18	-0.02	0.762			
0.7633	48852.40	3.5990	3.2981	-0.0776	6.18	-0.02	0.768			
0.7634	48860.37	3.6110	3.1812	0.0569	6.18	-0.02	0.775			
0.7635	48864.07	3.6020	3.1268	-0.0440	6.18	-0.02	0.779			
0.7636	48868.06	3.6080	3.0683	0.0232	6.18	-0.02	0.782			
