Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6351.40	4.1970	4.1996	0.5834	8.08	2.09	0.750			
0.1012	6476.62	4.1940	4.1968	0.6964	8.07	2.08	0.750			
0.1036	6631.00	4.1910	4.1932	0.7633	8.07	2.08	0.750			
0.1060	6784.04	4.1880	4.1897	0.7844	8.07	2.08	0.750			
0.1084	6938.94	4.1850	4.1861	0.7850	8.06	2.07	0.750			
0.1108	7091.89	4.1820	4.1827	0.7640	8.06	2.07	0.750			
0.1133	7248.69	4.1790	4.1789	0.6924	8.05	2.06	0.750			
0.1153	7381.50	4.1760	4.1759	0.7026	8.05	2.06	0.750			
0.1175	7518.08	4.1730	4.1732	0.7063	8.05	2.06	0.750			
0.1196	7655.61	4.1700	4.1701	0.7140	8.04	2.05	0.750			
0.1218	7793.21	4.1670	4.1670	0.7152	8.04	2.05	0.750			
0.1239	7931.86	4.1640	4.1638	0.7156	8.03	2.04	0.750			
0.1261	8068.15	4.1610	4.1610	0.7130	8.03	2.04	0.750			
0.1282	8204.60	4.1580	4.1580	0.7132	8.02	2.03	0.750			
0.1303	8340.99	4.1550	4.1551	0.7147	8.02	2.03	0.750			
0.1325	8479.72	4.1520	4.1519	0.7182	8.01	2.02	0.750			
0.1346	8615.91	4.1490	4.1490	0.7175	8.00	2.01	0.750			
0.1368	8753.53	4.1460	4.1460	0.7219	8.00	2.01	0.750			
0.1389	8892.66	4.1430	4.1431	0.7290	7.99	2.00	0.750			
0.1411	9033.00	4.1400	4.1400	0.7353	7.99	2.00	0.750			
0.1434	9175.01	4.1370	4.1370	0.7394	7.99	2.00	0.750			
0.1456	9317.57	4.1340	4.1340	0.7437	7.98	1.99	0.750			
0.1478	9462.38	4.1310	4.1310	0.7449	7.98	1.99	0.750			
0.1501	9605.80	4.1280	4.1280	0.7483	7.98	1.99	0.750			
0.1523	9748.79	4.1250	4.1250	0.7494	7.97	1.98	0.750			
0.1546	9892.80	4.1220	4.1219	0.7487	7.97	1.98	0.750			
0.1568	10035.97	4.1190	4.1190	0.7489	7.96	1.97	0.750			
0.1591	10179.99	4.1160	4.1161	0.7495	7.96	1.97	0.750			
0.1613	10323.56	4.1130	4.1129	0.7525	7.95	1.96	0.750			
0.1636	10469.82	4.1100	4.1100	0.7512	7.95	1.96	0.750			
0.1658	10612.96	4.1070	4.1067	0.7470	7.94	1.95	0.750			
0.1680	10755.14	4.1040	4.1041	0.7518	7.93	1.94	0.750			
0.1703	10900.92	4.1010	4.1010	0.7532	7.93	1.94	0.750			
0.1725	11043.11	4.0980	4.0979	0.7612	7.92	1.93	0.750			
0.1748	11189.55	4.0950	4.0950	0.7714	7.92	1.93	0.750			
0.1771	11337.44	4.0920	4.0921	0.7768	7.91	1.92	0.750			
0.1795	11488.71	4.0890	4.0890	0.7916	7.91	1.92	0.750			
0.1819	11644.38	4.0860	4.0861	0.7914	7.90	1.91	0.750			
0.1843	11795.86	4.0830	4.0829	0.7908	7.90	1.91	0.750			
0.1867	11948.46	4.0800	4.0801	0.7960	7.89	1.90	0.750			
0.1890	12098.60	4.0770	4.0770	0.7977	7.88	1.89	0.750			
0.1914	12251.43	4.0740	4.0739	0.8009	7.88	1.89	0.750			
0.1939	12407.79	4.0710	4.0710	0.8005	7.87	1.88	0.750			
0.1963	12560.22	4.0680	4.0681	0.8060	7.87	1.88	0.750			
0.1987	12717.78	4.0650	4.0651	0.8096	7.86	1.87	0.750			
0.2011	12873.04	4.0620	4.0620	0.8094	7.86	1.87	0.750			
0.2035	13025.35	4.0590	4.0588	0.8110	7.85	1.86	0.750			
0.2060	13181.07	4.0560	4.0560	0.8197	7.84	1.85	0.750			
0.2085	13341.22	4.0530	4.0530	0.8176	7.83	1.84	0.750			
0.2109	13498.02	4.0500	4.0500	0.8206	7.83	1.84	0.750			
0.2133	13652.35	4.0470	4.0472	0.8258	7.82	1.83	0.750			
0.2158	13812.94	4.0440	4.0435	0.8382	7.81	1.82	0.750			
0.2183	13974.39	4.0410	4.0410	0.8401	7.80	1.81	0.750			
0.2209	14135.59	4.0380	4.0380	0.8540	7.80	1.81	0.750			
0.2235	14303.80	4.0350	4.0352	0.8646	7.79	1.80	0.750			
0.2261	14472.37	4.0320	4.0320	0.8616	7.79	1.80	0.750			
0.2287	14638.53	4.0290	4.0290	0.8622	7.78	1.79	0.750			
0.2313	14803.16	4.0260	4.0261	0.8608	7.77	1.78	0.750			
0.2339	14967.84	4.0230	4.0230	0.8604	7.76	1.77	0.750			
0.2364	15131.34	4.0200	4.0200	0.8663	7.75	1.76	0.750			
0.2390	15296.71	4.0170	4.0170	0.8683	7.75	1.76	0.750			
0.2417	15466.99	4.0140	4.0140	0.8725	7.74	1.75	0.750			
0.2443	15635.24	4.0110	4.0110	0.8727	7.73	1.74	0.750			
0.2469	15803.32	4.0080	4.0081	0.8749	7.73	1.74	0.750			
0.2495	15970.96	4.0050	4.0050	0.8782	7.73	1.74	0.750			
0.2522	16139.34	4.0020	4.0019	0.8787	7.72	1.73	0.750			
0.2548	16306.49	3.9990	3.9991	0.8830	7.72	1.73	0.750			
0.2574	16476.48	3.9960	3.9960	0.8887	7.71	1.72	0.750			
0.2601	16647.32	3.9930	3.9931	0.9022	7.70	1.71	0.750			
0.2628	16820.94	3.9900	3.9899	0.9130	7.69	1.70	0.750			
0.2656	16997.05	3.9870	3.9867	0.9236	7.68	1.69	0.750			
0.2684	17178.85	3.9840	3.9841	0.9202	7.67	1.68	0.750			
0.2712	17356.22	3.9810	3.9812	0.9249	7.66	1.67	0.750			
0.2740	17534.95	3.9780	3.9780	0.9258	7.65	1.66	0.750			
0.2767	17711.93	3.9750	3.9750	0.9143	7.65	1.66	0.750			
0.2795	17885.59	3.9720	3.9720	0.9168	7.64	1.65	0.750			
0.2822	18061.04	3.9690	3.9691	0.9274	7.63	1.64	0.750			
0.2850	18238.57	3.9660	3.9661	0.9428	7.62	1.63	0.750			
0.2878	18422.23	3.9630	3.9629	0.9582	7.61	1.62	0.750			
0.2907	18607.82	3.9600	3.9600	0.9606	7.60	1.61	0.750			
0.2937	18796.75	3.9570	3.9571	0.9589	7.59	1.60	0.750			
0.2966	18982.16	3.9540	3.9541	0.9607	7.58	1.59	0.750			
0.2994	19164.61	3.9510	3.9510	0.9602	7.57	1.58	0.750			
0.3023	19345.34	3.9480	3.9481	0.9678	7.56	1.57	0.750			
0.3052	19530.74	3.9450	3.9450	0.9744	7.55	1.56	0.750			
0.3081	19717.95	3.9420	3.9420	0.9919	7.54	1.55	0.750			
0.3111	19911.15	3.9390	3.9391	1.0120	7.54	1.55	0.750			
0.3142	20110.75	3.9360	3.9360	1.0210	7.53	1.54	0.750			
0.3174	20311.49	3.9330	3.9329	1.0165	7.52	1.53	0.750			
0.3204	20503.35	3.9300	3.9301	1.0225	7.51	1.52	0.750			
0.3234	20698.61	3.9270	3.9271	1.0319	7.50	1.51	0.750			
0.3265	20897.61	3.9240	3.9240	1.0393	7.49	1.50	0.750			
0.3296	21097.14	3.9210	3.9209	1.0392	7.48	1.49	0.750			
0.3328	21296.11	3.9180	3.9182	1.0615	7.47	1.48	0.750			
0.3360	21505.04	3.9150	3.9151	1.0783	7.46	1.47	0.750			
0.3393	21714.04	3.9120	3.9118	1.0873	7.44	1.45	0.750			
0.3425	21922.07	3.9090	3.9092	1.0912	7.43	1.44	0.750			
0.3457	22126.92	3.9060	3.9062	1.1222	7.42	1.43	0.750			
0.3492	22347.35	3.9030	3.9029	1.1471	7.41	1.42	0.750			
0.3527	22572.61	3.9000	3.8997	1.1590	7.39	1.40	0.750			
0.3562	22798.33	3.8970	3.8972	1.1682	7.38	1.39	0.750			
0.3598	23025.09	3.8940	3.8942	1.1825	7.37	1.38	0.750			
0.3634	23254.67	3.8910	3.8910	1.1889	7.36	1.37	0.750			
0.3668	23476.87	3.8880	3.8879	1.1678	7.35	1.36	0.750			
0.3703	23696.21	3.8850	3.8851	1.1840	7.33	1.34	0.750			
0.3738	23924.56	3.8820	3.8821	1.2094	7.32	1.33	0.750	0.370	0.809	
0.3775	24158.25	3.8790	3.8790	1.2323	7.30	1.31	0.750			
0.3812	24398.42	3.8760	3.8761	1.2577	7.29	1.30	0.750			
0.3850	24641.97	3.8730	3.8730	1.2879	7.28	1.29	0.750			
0.3891	24901.41	3.8700	3.8700	1.3264	7.27	1.28	0.750			
0.3930	25152.67	3.8670	3.8671	1.3222	7.25	1.26	0.750			
0.3970	25406.49	3.8640	3.8641	1.3345	7.24	1.25	0.750			
0.4011	25668.17	3.8610	3.8610	1.3423	7.22	1.23	0.750			
0.4051	25925.88	3.8580	3.8580	1.3521	7.20	1.21	0.750			
0.4091	26183.34	3.8550	3.8550	1.3666	7.19	1.20	0.750			
0.4132	26442.89	3.8520	3.8521	1.3797	7.17	1.18	0.750			
