Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.11	4.1070	4.1053	-0.0330	5.97	-0.01	-0.750			
0.0003	19.19	4.1040	4.1032	-0.0617	5.97	-0.01	-0.750			
0.0005	33.99	4.1010	4.1008	-0.0902	5.97	-0.01	-0.750			
0.0008	54.16	4.0980	4.0979	-0.1181	5.97	-0.01	-0.750			
0.0013	80.22	4.0950	4.0949	-0.1438	5.97	-0.01	-0.750			
0.0017	110.47	4.0920	4.0920	-0.1694	5.97	-0.01	-0.750			
0.0023	145.55	4.0890	4.0891	-0.1942	5.97	-0.01	-0.750			
0.0029	186.52	4.0860	4.0861	-0.2181	5.98	-0.00	-0.750			
0.0036	230.95	4.0830	4.0830	-0.2407	5.98	-0.00	-0.750			
0.0044	278.43	4.0800	4.0801	-0.2652	5.98	-0.00	-0.750			
0.0052	331.46	4.0770	4.0770	-0.2878	5.98	-0.00	-0.750			
0.0061	388.82	4.0740	4.0740	-0.3105	5.98	-0.00	-0.750			
0.0071	451.43	4.0710	4.0709	-0.3316	5.98	-0.00	-0.750			
0.0081	517.66	4.0680	4.0681	-0.3514	5.98	-0.00	-0.750			
0.0092	586.45	4.0650	4.0651	-0.3743	5.98	0.00	-0.750			
0.0103	660.15	4.0620	4.0620	-0.3939	5.98	0.00	-0.750			
0.0115	737.22	4.0590	4.0588	-0.4143	5.98	0.00	-0.750			
0.0128	818.15	4.0560	4.0561	-0.4349	5.98	0.00	-0.750			
0.0141	905.05	4.0530	4.0528	-0.4576	5.98	0.00	-0.750			
0.0156	996.12	4.0500	4.0500	-0.4765	5.99	0.01	-0.750			
0.0170	1088.46	4.0470	4.0470	-0.4966	5.99	0.01	-0.750			
0.0185	1184.53	4.0440	4.0440	-0.5141	5.99	0.01	-0.750			
0.0201	1286.70	4.0410	4.0410	-0.5327	5.99	0.01	-0.750			
0.0217	1390.28	4.0380	4.0379	-0.5490	5.99	0.01	-0.750			
0.0234	1497.77	4.0350	4.0352	-0.5639	5.99	0.01	-0.750			
0.0251	1607.28	4.0320	4.0321	-0.5851	5.99	0.01	-0.750			
0.0269	1720.97	4.0290	4.0289	-0.6048	5.99	0.01	-0.750			
0.0287	1838.97	4.0260	4.0259	-0.6164	6.00	0.02	-0.750			
0.0306	1959.91	4.0230	4.0230	-0.6301	6.00	0.02	-0.750			
0.0326	2083.86	4.0200	4.0200	-0.6367	6.00	0.02	-0.750			
0.0345	2207.82	4.0170	4.0170	-0.6451	6.00	0.02	-0.750			
0.0364	2330.59	4.0140	4.0140	-0.6558	6.01	0.03	-0.750			
0.0384	2455.94	4.0110	4.0109	-0.6619	6.01	0.03	-0.750			
0.0404	2582.67	4.0080	4.0079	-0.6742	6.02	0.04	-0.750			
0.0424	2715.38	4.0050	4.0050	-0.6822	6.02	0.04	-0.750			
0.0445	2848.62	4.0020	4.0020	-0.6923	6.03	0.05	-0.750			
0.0466	2983.57	3.9990	3.9991	-0.6907	6.03	0.05	-0.750			
0.0487	3116.24	3.9960	3.9959	-0.6876	6.04	0.06	-0.750			
0.0507	3245.64	3.9930	3.9931	-0.6960	6.04	0.06	-0.750			
0.0528	3379.12	3.9900	3.9900	-0.6953	6.05	0.07	-0.750			
0.0549	3513.99	3.9870	3.9869	-0.7052	6.06	0.08	-0.750			
0.0570	3650.35	3.9840	3.9840	-0.7121	6.07	0.09	-0.750			
0.0592	3787.89	3.9810	3.9811	-0.7167	6.07	0.09	-0.750			
0.0614	3927.20	3.9780	3.9779	-0.7253	6.08	0.10	-0.750			
0.0635	4066.63	3.9750	3.9751	-0.7320	6.09	0.11	-0.750			
0.0657	4207.13	3.9720	3.9719	-0.7299	6.09	0.11	-0.750			
0.0680	4348.81	3.9690	3.9690	-0.7396	6.10	0.12	-0.750			
0.0702	4490.41	3.9660	3.9660	-0.7420	6.11	0.13	-0.750			
0.0724	4633.16	3.9630	3.9630	-0.7490	6.11	0.13	-0.750			
0.0747	4778.55	3.9600	3.9598	-0.7534	6.12	0.14	-0.750			
0.0769	4923.93	3.9570	3.9571	-0.7540	6.13	0.15	-0.750			
0.0792	5068.99	3.9540	3.9541	-0.7528	6.14	0.16	-0.750			
0.0815	5216.51	3.9510	3.9510	-0.7610	6.14	0.16	-0.750			
0.0838	5361.59	3.9480	3.9481	-0.7525	6.15	0.17	-0.750			
0.0860	5503.35	3.9450	3.9448	-0.7505	6.16	0.18	-0.750			
0.0882	5646.06	3.9420	3.9421	-0.7537	6.17	0.19	-0.750			
0.0905	5791.05	3.9390	3.9390	-0.7590	6.17	0.19	-0.750			
0.0928	5940.55	3.9360	3.9359	-0.7621	6.18	0.20	-0.750			
0.0951	6086.69	3.9330	3.9329	-0.7568	6.19	0.21	-0.750			
0.0974	6231.21	3.9300	3.9300	-0.7558	6.20	0.22	-0.750			
0.0996	6376.49	3.9270	3.9270	-0.7603	6.20	0.22	-0.750			
0.1019	6519.46	3.9240	3.9240	-0.7576	6.21	0.23	-0.750			
0.1041	6664.54	3.9210	3.9209	-0.7611	6.22	0.24	-0.750			
0.1064	6811.84	3.9180	3.9180	-0.7713	6.23	0.25	-0.750			
0.1088	6962.68	3.9150	3.9150	-0.7775	6.24	0.26	-0.750			
0.1111	7111.65	3.9120	3.9120	-0.7801	6.25	0.27	-0.750			
0.1134	7260.21	3.9090	3.9090	-0.7909	6.26	0.28	-0.750			
0.1158	7414.34	3.9060	3.9059	-0.7928	6.27	0.29	-0.750			
0.1182	7566.66	3.9030	3.9029	-0.7994	6.28	0.30	-0.750			
0.1207	7722.06	3.9000	3.9001	-0.7979	6.29	0.31	-0.750			
0.1231	7877.54	3.8970	3.8971	-0.7942	6.30	0.32	-0.750			
0.1255	8030.64	3.8940	3.8940	-0.7883	6.30	0.32	-0.750			
0.1278	8179.52	3.8910	3.8911	-0.7785	6.31	0.33	-0.750			
0.1301	8325.29	3.8880	3.8880	-0.7795	6.32	0.34	-0.750			
0.1324	8474.36	3.8850	3.8849	-0.7887	6.33	0.35	-0.750			
0.1348	8624.80	3.8820	3.8820	-0.7893	6.34	0.36	-0.750			
0.1371	8777.12	3.8790	3.8790	-0.8077	6.35	0.37	-0.750			
0.1396	8935.46	3.8760	3.8760	-0.8071	6.36	0.38	-0.750			
0.1421	9093.26	3.8730	3.8730	-0.8071	6.37	0.39	-0.750			
0.1445	9247.54	3.8700	3.8700	-0.8094	6.38	0.40	-0.750			
0.1469	9400.96	3.8670	3.8669	-0.8052	6.39	0.41	-0.750			
0.1493	9554.64	3.8640	3.8640	-0.8172	6.40	0.42	-0.750			
0.1518	9713.29	3.8610	3.8609	-0.8182	6.41	0.43	-0.750			
0.1542	9870.69	3.8580	3.8580	-0.8138	6.42	0.44	-0.750			
0.1567	10031.43	3.8550	3.8549	-0.8182	6.43	0.45	-0.750			
0.1592	10187.15	3.8520	3.8522	-0.8187	6.44	0.46	-0.750			
0.1616	10341.54	3.8490	3.8489	-0.8150	6.45	0.47	-0.750			
0.1640	10496.33	3.8460	3.8459	-0.8125	6.46	0.48	-0.750			
0.1664	10650.30	3.8430	3.8429	-0.8094	6.47	0.49	-0.750			
0.1689	10809.94	3.8400	3.8401	-0.8163	6.48	0.50	-0.750			
0.1714	10968.18	3.8370	3.8371	-0.8215	6.49	0.51	-0.750			
0.1738	11125.32	3.8340	3.8339	-0.8155	6.50	0.52	-0.750			
0.1762	11279.32	3.8310	3.8311	-0.8168	6.51	0.53	-0.750			
0.1787	11438.59	3.8280	3.8279	-0.8212	6.52	0.54	-0.750			
0.1812	11596.75	3.8250	3.8250	-0.8233	6.53	0.55	-0.750			
0.1837	11754.61	3.8220	3.8223	-0.8254	6.54	0.56	-0.750			
0.1861	11913.55	3.8190	3.8190	-0.8314	6.55	0.57	-0.750			
0.1886	12072.38	3.8160	3.8159	-0.8415	6.56	0.58	-0.750			
0.1912	12235.31	3.8130	3.8128	-0.8403	6.57	0.59	-0.750			
0.1937	12399.53	3.8100	3.8099	-0.8420	6.58	0.60	-0.750			
0.1963	12560.91	3.8070	3.8074	-0.8392	6.59	0.61	-0.750			
0.1988	12722.87	3.8040	3.8039	-0.8368	6.60	0.62	-0.750			
0.2013	12881.42	3.8010	3.8009	-0.8391	6.61	0.63	-0.750			
