Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6045.27	4.1980	4.1950	0.9020	8.20	2.20	0.750	0.397	0.942	
0.0973	6226.09	4.1950	4.1968	0.9202	8.19	2.19	0.750			
0.1000	6398.83	4.1920	4.1925	0.8701	8.19	2.19	0.750			
0.1025	6559.05	4.1890	4.1893	0.8250	8.19	2.19	0.750			
0.1050	6721.77	4.1860	4.1858	0.7954	8.18	2.18	0.750			
0.1070	6849.16	4.1830	4.1829	0.7258	8.18	2.18	0.750			
0.1092	6988.13	4.1800	4.1800	0.7214	8.18	2.18	0.750			
0.1114	7128.54	4.1770	4.1771	0.7262	8.17	2.17	0.750			
0.1135	7265.91	4.1740	4.1740	0.7345	8.17	2.17	0.750			
0.1157	7407.77	4.1710	4.1710	0.7404	8.16	2.16	0.750			
0.1180	7550.50	4.1680	4.1679	0.7456	8.16	2.16	0.750			
0.1202	7695.26	4.1650	4.1650	0.7543	8.15	2.15	0.750			
0.1225	7841.84	4.1620	4.1621	0.7595	8.15	2.15	0.750			
0.1249	7991.03	4.1590	4.1589	0.7558	8.14	2.14	0.750			
0.1271	8135.81	4.1560	4.1562	0.7555	8.14	2.14	0.750			
0.1294	8279.74	4.1530	4.1530	0.7497	8.13	2.13	0.750			
0.1316	8423.04	4.1500	4.1499	0.7507	8.13	2.13	0.750			
0.1338	8565.75	4.1470	4.1470	0.7491	8.13	2.13	0.750			
0.1361	8709.14	4.1440	4.1441	0.7501	8.12	2.12	0.750			
0.1384	8854.85	4.1410	4.1409	0.7536	8.12	2.12	0.750			
0.1406	8999.65	4.1380	4.1381	0.7605	8.12	2.12	0.750			
0.1429	9144.72	4.1350	4.1350	0.7552	8.11	2.11	0.750			
0.1451	9289.16	4.1320	4.1319	0.7683	8.11	2.11	0.750			
0.1474	9436.35	4.1290	4.1291	0.7716	8.10	2.10	0.750			
0.1498	9585.49	4.1260	4.1258	0.7833	8.10	2.10	0.750			
0.1522	9740.48	4.1230	4.1230	0.7907	8.10	2.10	0.750			
0.1546	9894.68	4.1200	4.1200	0.7876	8.09	2.09	0.750			
0.1570	10045.77	4.1170	4.1170	0.7893	8.09	2.09	0.750			
0.1594	10200.04	4.1140	4.1141	0.7823	8.09	2.09	0.750			
0.1616	10344.36	4.1110	4.1109	0.7709	8.08	2.08	0.750			
0.1639	10492.66	4.1080	4.1081	0.7726	8.08	2.08	0.750			
0.1662	10638.94	4.1050	4.1050	0.7691	8.07	2.07	0.750			
0.1685	10785.74	4.1020	4.1020	0.7785	8.07	2.07	0.750			
0.1709	10936.66	4.0990	4.0991	0.7865	8.07	2.07	0.750			
0.1732	11087.45	4.0960	4.0960	0.7922	8.06	2.06	0.750			
0.1757	11243.33	4.0930	4.0929	0.8058	8.06	2.06	0.750			
0.1781	11399.15	4.0900	4.0901	0.8067	8.06	2.06	0.750			
0.1805	11554.61	4.0870	4.0870	0.8148	8.05	2.05	0.750			
0.1830	11711.49	4.0840	4.0839	0.8199	8.05	2.05	0.750			
0.1854	11868.38	4.0810	4.0811	0.8207	8.04	2.04	0.750			
0.1879	12027.62	4.0780	4.0778	0.8232	8.04	2.04	0.750			
0.1904	12184.96	4.0750	4.0750	0.8254	8.04	2.04	0.750			
0.1929	12345.21	4.0720	4.0720	0.8197	8.03	2.03	0.750			
0.1953	12501.38	4.0690	4.0691	0.8173	8.03	2.03	0.750			
0.1978	12656.45	4.0660	4.0660	0.8170	8.02	2.02	0.750			
0.2002	12812.88	4.0630	4.0627	0.8263	8.02	2.02	0.750			
0.2027	12971.95	4.0600	4.0600	0.8294	8.01	2.01	0.750			
