Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0998	6387.01	4.1970	4.1990	0.5948	8.13	2.15	0.750			
0.1017	6508.44	4.1940	4.1964	0.6822	8.13	2.15	0.750			
0.1040	6658.41	4.1910	4.1930	0.7595	8.12	2.14	0.750			
0.1064	6811.96	4.1880	4.1897	0.7911	8.12	2.14	0.750			
0.1088	6961.18	4.1850	4.1862	0.7440	8.11	2.13	0.750			
0.1113	7121.54	4.1820	4.1827	0.7652	8.10	2.12	0.750			
0.1144	7320.93	4.1790	4.1783	0.8401	8.10	2.12	0.750			
0.1159	7415.70	4.1760	4.1761	0.6989	8.09	2.11	0.750			
0.1179	7548.68	4.1730	4.1728	0.7047	8.09	2.11	0.750			
0.1201	7684.75	4.1700	4.1701	0.7126	8.08	2.10	0.750			
0.1222	7822.51	4.1670	4.1671	0.7175	8.08	2.10	0.750			
0.1244	7963.00	4.1640	4.1639	0.7231	8.07	2.09	0.750			
0.1266	8103.20	4.1610	4.1611	0.7256	8.07	2.09	0.750			
0.1288	8242.19	4.1580	4.1580	0.7269	8.06	2.08	0.750			
0.1310	8381.01	4.1550	4.1549	0.7245	8.06	2.08	0.750			
0.1331	8520.07	4.1520	4.1520	0.7237	8.05	2.07	0.750			
0.1353	8659.61	4.1490	4.1490	0.7246	8.04	2.06	0.750			
0.1375	8798.71	4.1460	4.1461	0.7298	8.04	2.06	0.750			
0.1396	8937.07	4.1430	4.1430	0.7328	8.03	2.05	0.750			
0.1419	9079.49	4.1400	4.1399	0.7329	8.02	2.04	0.750			
0.1441	9220.43	4.1370	4.1369	0.7355	8.02	2.04	0.750			
0.1463	9362.90	4.1340	4.1341	0.7396	8.01	2.03	0.750			
0.1485	9505.51	4.1310	4.1310	0.7465	8.01	2.03	0.750			
0.1507	9647.82	4.1280	4.1279	0.7494	8.01	2.03	0.750			
0.1530	9791.65	4.1250	4.1251	0.7560	8.00	2.02	0.750			
0.1553	9936.99	4.1220	4.1220	0.7606	8.00	2.02	0.750			
0.1576	10086.71	4.1190	4.1190	0.7582	7.99	2.01	0.750			
0.1599	10234.49	4.1160	4.1159	0.7489	7.99	2.01	0.750			
0.1621	10375.34	4.1130	4.1132	0.7518	7.98	2.00	0.750			
0.1643	10517.20	4.1100	4.1099	0.7559	7.98	2.00	0.750			
0.1666	10661.29	4.1070	4.1068	0.7598	7.97	1.99	0.750			
0.1689	10808.15	4.1040	4.1042	0.7685	7.97	1.99	0.750			
0.1712	10958.35	4.1010	4.1010	0.7755	7.96	1.98	0.750			
0.1736	11110.56	4.0980	4.0981	0.7785	7.95	1.97	0.750			
0.1760	11260.99	4.0950	4.0949	0.7784	7.94	1.96	0.750			
0.1782	11406.18	4.0920	4.0921	0.7739	7.94	1.96	0.750			
0.1805	11554.40	4.0890	4.0890	0.7749	7.93	1.95	0.750			
0.1829	11704.19	4.0860	4.0859	0.7803	7.92	1.94	0.750			
0.1852	11854.24	4.0830	4.0830	0.7814	7.92	1.94	0.750			
0.1876	12004.26	4.0800	4.0801	0.7880	7.91	1.93	0.750			
0.1900	12157.45	4.0770	4.0770	0.7917	7.91	1.93	0.750			
0.1923	12309.40	4.0740	4.0738	0.7944	7.90	1.92	0.750			
0.1947	12460.86	4.0710	4.0711	0.7960	7.89	1.91	0.750			
0.1971	12615.23	4.0680	4.0680	0.7973	7.88	1.90	0.750			
0.1995	12768.16	4.0650	4.0650	0.8055	7.88	1.90	0.750			
0.2019	12920.19	4.0620	4.0620	0.8113	7.87	1.89	0.750			
0.2043	13076.06	4.0590	4.0589	0.8299	7.86	1.88	0.750			
0.2069	13238.66	4.0560	4.0560	0.8435	7.86	1.88	0.750			
0.2094	13402.62	4.0530	4.0530	0.8490	7.85	1.87	0.750			
0.2121	13571.26	4.0500	4.0500	0.8555	7.84	1.86	0.750			
0.2146	13736.54	4.0470	4.0471	0.8500	7.84	1.86	0.750			
0.2172	13898.55	4.0440	4.0438	0.8450	7.83	1.85	0.750			
0.2197	14058.40	4.0410	4.0411	0.8378	7.82	1.84	0.750			
0.2221	14217.26	4.0380	4.0379	0.8360	7.82	1.84	0.750			
0.2246	14376.98	4.0350	4.0350	0.8448	7.81	1.83	0.750			
0.2272	14538.21	4.0320	4.0320	0.8442	7.81	1.83	0.750			
0.2297	14702.33	4.0290	4.0286	0.8564	7.80	1.82	0.750			
0.2323	14868.98	4.0260	4.0261	0.8620	7.79	1.81	0.750			
0.2349	15035.13	4.0230	4.0232	0.8680	7.78	1.80	0.750			
0.2376	15204.45	4.0200	4.0199	0.8695	7.78	1.80	0.750			
0.2402	15371.48	4.0170	4.0169	0.8701	7.77	1.79	0.750			
0.2427	15535.24	4.0140	4.0143	0.8665	7.76	1.78	0.750			
0.2453	15701.89	4.0110	4.0110	0.8740	7.75	1.77	0.750			
0.2480	15869.21	4.0080	4.0080	0.8839	7.75	1.77	0.750			
0.2506	16040.35	4.0050	4.0051	0.8916	7.74	1.76	0.750			
0.2533	16212.77	4.0020	4.0018	0.8939	7.73	1.75	0.750			
0.2561	16387.23	3.9990	3.9991	0.8959	7.73	1.75	0.750			
0.2588	16561.46	3.9960	3.9959	0.8846	7.72	1.74	0.750			
0.2614	16728.35	3.9930	3.9931	0.8905	7.71	1.73	0.750			
0.2640	16896.52	3.9900	3.9901	0.8933	7.70	1.72	0.750			
0.2667	17067.54	3.9870	3.9868	0.9013	7.69	1.71	0.750			
0.2694	17244.70	3.9840	3.9841	0.9054	7.68	1.70	0.750			
0.2722	17418.99	3.9810	3.9812	0.9182	7.67	1.69	0.750			
0.2749	17595.82	3.9780	3.9780	0.9258	7.67	1.69	0.750			
0.2777	17774.94	3.9750	3.9751	0.9393	7.66	1.68	0.750			
0.2805	17950.69	3.9720	3.9718	0.9462	7.65	1.67	0.750			
0.2834	18134.82	3.9690	3.9692	0.9520	7.64	1.66	0.750			
0.2863	18322.29	3.9660	3.9660	0.9641	7.63	1.65	0.750			
0.2892	18509.81	3.9630	3.9631	0.9698	7.62	1.64	0.750			
0.2921	18696.37	3.9600	3.9597	0.9704	7.61	1.63	0.750			
0.2950	18881.92	3.9570	3.9571	0.9723	7.60	1.62	0.750			
0.2980	19068.91	3.9540	3.9540	0.9718	7.59	1.61	0.750			
0.3008	19254.29	3.9510	3.9509	0.9748	7.58	1.60	0.750			
0.3038	19440.53	3.9480	3.9481	0.9812	7.57	1.59	0.750			
0.3068	19632.89	3.9450	3.9450	0.9841	7.57	1.59	0.750			
0.3097	19821.79	3.9420	3.9419	0.9953	7.56	1.58	0.750			
0.3127	20013.87	3.9390	3.9390	1.0014	7.55	1.57	0.750			
0.3157	20205.22	3.9360	3.9362	1.0148	7.54	1.56	0.750			
0.3188	20400.82	3.9330	3.9330	1.0310	7.54	1.56	0.750			
0.3219	20601.58	3.9300	3.9300	1.0312	7.53	1.55	0.750			
0.3250	20800.43	3.9270	3.9270	1.0395	7.52	1.54	0.750			
0.3282	21002.82	3.9240	3.9241	1.0592	7.51	1.53	0.750			
0.3313	21205.50	3.9210	3.9210	1.0502	7.50	1.52	0.750			
0.3345	21406.55	3.9180	3.9179	1.0654	7.49	1.51	0.750			
0.3376	21609.46	3.9150	3.9151	1.0781	7.48	1.50	0.750			
0.3409	21817.07	3.9120	3.9121	1.0951	7.46	1.48	0.750			
0.3443	22033.54	3.9090	3.9090	1.1024	7.45	1.47	0.750			
0.3476	22244.32	3.9060	3.9061	1.1152	7.44	1.46	0.750			
0.3509	22458.62	3.9030	3.9031	1.1310	7.43	1.45	0.750			
0.3544	22678.72	3.9000	3.8998	1.1497	7.41	1.43	0.750			
0.3578	22897.31	3.8970	3.8972	1.1550	7.40	1.42	0.750			
0.3612	23119.96	3.8940	3.8940	1.1812	7.39	1.41	0.750			
0.3649	23353.94	3.8910	3.8909	1.1870	7.38	1.40	0.750			
0.3685	23583.74	3.8880	3.8880	1.1857	7.37	1.39	0.750			
0.3720	23809.51	3.8850	3.8853	1.1870	7.35	1.37	0.750			
0.3755	24034.58	3.8820	3.8819	1.2133	7.34	1.36	0.750	0.395	0.806	
0.3792	24268.43	3.8790	3.8788	1.2373	7.32	1.34	0.750			
0.3829	24504.26	3.8760	3.8761	1.2660	7.31	1.33	0.750			
0.3868	24752.31	3.8730	3.8731	1.2867	7.30	1.32	0.750			
0.3909	25014.44	3.8700	3.8699	1.3072	7.28	1.30	0.750			
0.3948	25267.04	3.8670	3.8671	1.3334	7.27	1.29	0.750			
0.3988	25520.63	3.8640	3.8640	1.3414	7.25	1.27	0.750			
0.4028	25778.98	3.8610	3.8610	1.3391	7.23	1.25	0.750			
0.4068	26035.44	3.8580	3.8581	1.3596	7.21	1.23	0.750			
0.4109	26294.46	3.8550	3.8552	1.3857	7.20	1.22	0.750			
0.4151	26567.60	3.8520	3.8520	1.4009	7.18	1.20	0.750			
0.4193	26836.43	3.8490	3.8490	1.4249	7.16	1.18	0.750			
0.4236	27108.29	3.8460	3.8461	1.4398	7.15	1.17	0.750			
0.4280	27389.38	3.8430	3.8432	1.4639	7.13	1.15	0.750			
0.4324	27674.05	3.8400	3.8400	1.4888	7.11	1.13	0.750			
0.4369	27959.11	3.8370	3.8371	1.4991	7.09	1.11	0.750			
0.4414	28252.20	3.8340	3.8339	1.5149	7.06	1.08	0.750			
0.4460	28547.00	3.8310	3.8308	1.5393	7.05	1.07	0.750			
0.4507	28844.94	3.8280	3.8281	1.5367	7.03	1.05	0.750			
0.4554	29145.08	3.8250	3.8250	1.5502	7.02	1.04	0.750			
0.4600	29440.46	3.8220	3.8219	1.5584	7.00	1.02	0.750			
0.4647	29738.87	3.8190	3.8191	1.5618	6.98	1.00	0.750			
0.4694	30040.11	3.8160	3.8160	1.5887	6.96	0.98	0.750			
0.4742	30347.54	3.8130	3.8131	1.5957	6.94	0.96	0.750			
0.4789	30652.72	3.8100	3.8099	1.6169	6.91	0.93	0.750			
0.4839	30969.13	3.8070	3.8069	1.6445	6.89	0.91	0.750			
0.4889	31287.83	3.8040	3.8038	1.6530	6.87	0.89	0.750			
0.4938	31605.18	3.8010	3.8010	1.6687	6.85	0.87	0.750			
0.4988	31920.11	3.7980	3.7980	1.7038	6.83	0.85	0.750			
0.5039	32250.07	3.7950	3.7949	1.7626	6.80	0.82	0.750			
