Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.74	4.1090	4.1082	-0.0567	5.98	-0.01	-0.750			
0.0004	26.58	4.1060	4.1056	-0.0875	5.98	-0.01	-0.750			
0.0007	47.48	4.1030	4.1027	-0.1170	5.98	-0.01	-0.750			
0.0011	72.89	4.1000	4.0999	-0.1432	5.99	-0.00	-0.750			
0.0016	102.94	4.0970	4.0972	-0.1690	5.99	-0.00	-0.750			
0.0022	138.04	4.0940	4.0941	-0.1935	5.99	-0.00	-0.750			
0.0028	178.74	4.0910	4.0909	-0.2181	5.99	-0.00	-0.750			
0.0035	222.60	4.0880	4.0880	-0.2398	5.99	-0.00	-0.750			
0.0042	271.20	4.0850	4.0851	-0.2628	5.99	-0.00	-0.750			
0.0051	323.85	4.0820	4.0818	-0.2843	5.99	-0.00	-0.750			
0.0059	380.56	4.0790	4.0790	-0.3083	5.99	-0.00	-0.750			
0.0069	441.76	4.0760	4.0761	-0.3301	5.99	-0.00	-0.750			
0.0079	506.99	4.0730	4.0729	-0.3544	5.99	0.00	-0.750			
0.0090	577.60	4.0700	4.0701	-0.3774	5.99	0.00	-0.750			
0.0102	652.43	4.0670	4.0670	-0.3988	5.99	0.00	-0.750			
0.0114	731.02	4.0640	4.0640	-0.4210	5.99	0.00	-0.750			
0.0127	813.61	4.0610	4.0611	-0.4477	5.99	0.00	-0.750			
0.0141	901.50	4.0580	4.0578	-0.4721	6.00	0.01	-0.750			
0.0156	995.29	4.0550	4.0550	-0.4945	6.00	0.01	-0.750			
0.0171	1092.78	4.0520	4.0521	-0.5157	6.00	0.01	-0.750			
0.0187	1196.06	4.0490	4.0490	-0.5353	6.00	0.01	-0.750			
0.0203	1300.62	4.0460	4.0460	-0.5522	6.00	0.01	-0.750			
0.0220	1407.10	4.0430	4.0431	-0.5659	6.01	0.02	-0.750			
0.0237	1516.26	4.0400	4.0400	-0.5804	6.01	0.02	-0.750			
0.0255	1629.20	4.0370	4.0370	-0.6009	6.01	0.02	-0.750			
0.0273	1747.16	4.0340	4.0339	-0.6186	6.02	0.03	-0.750			
0.0292	1867.91	4.0310	4.0310	-0.6366	6.02	0.03	-0.750			
0.0311	1992.93	4.0280	4.0280	-0.6518	6.03	0.04	-0.750			
0.0331	2120.25	4.0250	4.0250	-0.6631	6.03	0.04	-0.750			
0.0352	2250.38	4.0220	4.0219	-0.6692	6.04	0.05	-0.750			
0.0372	2377.75	4.0190	4.0191	-0.6796	6.05	0.06	-0.750			
0.0392	2508.95	4.0160	4.0160	-0.6812	6.05	0.06	-0.750			
0.0413	2641.56	4.0130	4.0129	-0.6874	6.06	0.07	-0.750			
0.0433	2773.35	4.0100	4.0100	-0.6917	6.07	0.08	-0.750			
0.0454	2905.90	4.0070	4.0070	-0.7010	6.07	0.08	-0.750			
0.0475	3041.59	4.0040	4.0040	-0.7106	6.08	0.09	-0.750			
0.0497	3179.53	4.0010	4.0010	-0.7189	6.08	0.09	-0.750			
0.0518	3317.77	3.9980	3.9979	-0.7212	6.09	0.10	-0.750			
0.0540	3459.08	3.9950	3.9950	-0.7316	6.09	0.10	-0.750			
0.0563	3600.37	3.9920	3.9921	-0.7345	6.10	0.11	-0.750			
0.0585	3740.92	3.9890	3.9889	-0.7378	6.10	0.11	-0.750			
0.0606	3881.12	3.9860	3.9860	-0.7420	6.11	0.12	-0.750			
0.0629	4025.11	3.9830	3.9831	-0.7462	6.12	0.13	-0.750			
0.0652	4170.69	3.9800	3.9800	-0.7417	6.13	0.14	-0.750			
0.0674	4314.68	3.9770	3.9770	-0.7462	6.13	0.14	-0.750			
0.0696	4456.05	3.9740	3.9743	-0.7460	6.14	0.15	-0.750			
0.0719	4598.79	3.9710	3.9709	-0.7447	6.15	0.16	-0.750			
0.0741	4739.67	3.9680	3.9679	-0.7497	6.16	0.17	-0.750			
0.0763	4883.54	3.9650	3.9651	-0.7565	6.17	0.18	-0.750			
0.0786	5029.24	3.9620	3.9620	-0.7704	6.18	0.19	-0.750			
0.0809	5178.96	3.9590	3.9589	-0.7848	6.19	0.20	-0.750			
0.0833	5330.25	3.9560	3.9558	-0.7889	6.19	0.20	-0.750			
0.0857	5485.14	3.9530	3.9530	-0.7909	6.20	0.21	-0.750			
0.0882	5642.63	3.9500	3.9501	-0.7857	6.21	0.22	-0.750			
0.0905	5791.16	3.9470	3.9470	-0.7710	6.22	0.23	-0.750			
0.0928	5938.60	3.9440	3.9440	-0.7632	6.22	0.23	-0.750			
0.0950	6079.24	3.9410	3.9411	-0.7530	6.23	0.24	-0.750			
0.0972	6220.31	3.9380	3.9379	-0.7595	6.24	0.25	-0.750			
0.0995	6365.38	3.9350	3.9351	-0.7714	6.25	0.26	-0.750			
0.1018	6515.71	3.9320	3.9319	-0.7822	6.26	0.27	-0.750			
0.1042	6671.93	3.9290	3.9289	-0.7928	6.28	0.29	-0.750			
0.1066	6824.96	3.9260	3.9260	-0.7921	6.29	0.30	-0.750			
0.1090	6977.21	3.9230	3.9230	-0.7949	6.30	0.31	-0.750			
0.1114	7129.76	3.9200	3.9201	-0.7963	6.31	0.32	-0.750			
0.1138	7280.92	3.9170	3.9169	-0.7869	6.32	0.33	-0.750			
0.1161	7431.19	3.9140	3.9140	-0.7941	6.33	0.34	-0.750			
0.1185	7585.44	3.9110	3.9111	-0.7966	6.34	0.35	-0.750			
0.1209	7737.69	3.9080	3.9080	-0.7991	6.34	0.35	-0.750			
