Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.33	4.1030	4.1019	-0.0486	5.99	0.00	-0.750			
0.0004	26.58	4.1000	4.0997	-0.0791	5.99	0.00	-0.750			
0.0007	45.27	4.0970	4.0968	-0.1086	5.99	0.00	-0.750			
0.0011	69.61	4.0940	4.0941	-0.1352	5.99	0.00	-0.750			
0.0015	98.75	4.0910	4.0910	-0.1588	5.99	0.00	-0.750			
0.0021	131.75	4.0880	4.0881	-0.1821	5.99	0.00	-0.750			
0.0027	170.80	4.0850	4.0851	-0.2072	5.99	0.00	-0.750			
0.0033	212.23	4.0820	4.0821	-0.2297	5.99	0.00	-0.750			
0.0040	258.10	4.0790	4.0789	-0.2526	5.99	0.00	-0.750			
0.0048	309.10	4.0760	4.0760	-0.2752	5.99	0.00	-0.750			
0.0057	364.15	4.0730	4.0730	-0.2969	5.99	0.00	-0.750			
0.0066	424.00	4.0700	4.0700	-0.3159	5.99	0.00	-0.750			
0.0076	486.83	4.0670	4.0670	-0.3381	5.99	0.00	-0.750			
0.0086	552.83	4.0640	4.0641	-0.3579	5.99	0.00	-0.750			
0.0097	623.29	4.0610	4.0608	-0.3807	5.99	0.00	-0.750			
0.0109	697.23	4.0580	4.0581	-0.4080	5.99	0.00	-0.750			
0.0122	778.48	4.0550	4.0549	-0.4344	5.99	0.00	-0.750			
0.0135	865.53	4.0520	4.0519	-0.4584	5.99	0.00	-0.750			
0.0150	956.94	4.0490	4.0489	-0.4796	5.99	0.00	-0.750			
0.0164	1051.24	4.0460	4.0460	-0.4995	5.99	0.00	-0.750			
0.0180	1149.56	4.0430	4.0430	-0.5198	5.99	0.00	-0.750			
0.0195	1250.20	4.0400	4.0400	-0.5375	5.99	0.00	-0.750			
0.0212	1354.77	4.0370	4.0370	-0.5540	5.99	0.00	-0.750			
0.0229	1463.05	4.0340	4.0340	-0.5761	6.00	0.01	-0.750			
0.0246	1576.59	4.0310	4.0310	-0.5908	6.00	0.01	-0.750			
0.0264	1692.39	4.0280	4.0280	-0.6070	6.00	0.01	-0.750			
0.0283	1810.30	4.0250	4.0250	-0.6161	6.00	0.01	-0.750			
0.0302	1930.07	4.0220	4.0221	-0.6263	6.01	0.02	-0.750			
0.0321	2051.70	4.0190	4.0190	-0.6355	6.01	0.02	-0.750			
0.0340	2174.47	4.0160	4.0158	-0.6484	6.02	0.03	-0.750			
0.0359	2297.64	4.0130	4.0131	-0.6570	6.02	0.03	-0.750			
0.0379	2427.59	4.0100	4.0100	-0.6650	6.02	0.03	-0.750			
0.0399	2556.73	4.0070	4.0071	-0.6733	6.03	0.04	-0.750			
0.0420	2687.15	4.0040	4.0040	-0.6801	6.03	0.04	-0.750			
0.0440	2817.37	4.0010	4.0010	-0.6867	6.04	0.05	-0.750			
0.0461	2949.17	3.9980	3.9980	-0.6944	6.04	0.05	-0.750			
0.0482	3082.13	3.9950	3.9949	-0.6986	6.05	0.06	-0.750			
0.0503	3219.24	3.9920	3.9920	-0.7019	6.05	0.06	-0.750			
0.0524	3355.93	3.9890	3.9888	-0.7052	6.06	0.07	-0.750			
0.0545	3491.14	3.9860	3.9860	-0.7083	6.07	0.08	-0.750			
0.0567	3627.23	3.9830	3.9830	-0.7105	6.07	0.08	-0.750			
0.0588	3760.93	3.9800	3.9799	-0.7196	6.08	0.09	-0.750			
0.0609	3900.72	3.9770	3.9770	-0.7289	6.09	0.10	-0.750			
0.0632	4041.88	3.9740	3.9739	-0.7417	6.09	0.10	-0.750			
0.0654	4187.31	3.9710	3.9712	-0.7448	6.10	0.11	-0.750			
0.0677	4333.32	3.9680	3.9680	-0.7469	6.11	0.12	-0.750			
0.0699	4475.72	3.9650	3.9650	-0.7523	6.11	0.12	-0.750			
0.0722	4621.50	3.9620	3.9620	-0.7459	6.12	0.13	-0.750			
0.0744	4763.93	3.9590	3.9588	-0.7445	6.12	0.13	-0.750			
0.0767	4906.13	3.9560	3.9560	-0.7443	6.13	0.14	-0.750			
0.0789	5048.45	3.9530	3.9530	-0.7436	6.13	0.14	-0.750			
0.0811	5192.34	3.9500	3.9499	-0.7480	6.14	0.15	-0.750			
0.0834	5334.69	3.9470	3.9471	-0.7511	6.14	0.15	-0.750			
0.0856	5477.38	3.9440	3.9440	-0.7540	6.15	0.16	-0.750			
0.0879	5625.92	3.9410	3.9411	-0.7603	6.15	0.16	-0.750			
0.0902	5771.21	3.9380	3.9380	-0.7638	6.16	0.17	-0.750			
0.0925	5918.47	3.9350	3.9351	-0.7669	6.17	0.18	-0.750			
0.0948	6066.95	3.9320	3.9319	-0.7699	6.18	0.19	-0.750			
0.0971	6214.86	3.9290	3.9290	-0.7694	6.19	0.20	-0.750			
0.0994	6362.86	3.9260	3.9260	-0.7701	6.20	0.21	-0.750			
0.1017	6510.73	3.9230	3.9230	-0.7718	6.22	0.23	-0.750			
0.1041	6659.59	3.9200	3.9199	-0.7705	6.22	0.23	-0.750			
0.1063	6805.78	3.9170	3.9171	-0.7679	6.23	0.24	-0.750			
0.1087	6953.70	3.9140	3.9140	-0.7708	6.24	0.25	-0.750			
0.1110	7101.22	3.9110	3.9111	-0.7731	6.25	0.26	-0.750			
0.1133	7249.96	3.9080	3.9079	-0.7764	6.25	0.26	-0.750			
0.1156	7398.38	3.9050	3.9051	-0.7781	6.26	0.27	-0.750			
0.1179	7548.71	3.9020	3.9019	-0.7811	6.27	0.28	-0.750			
0.1203	7699.57	3.8990	3.8991	-0.7886	6.28	0.29	-0.750			
0.1227	7851.49	3.8960	3.8960	-0.7902	6.28	0.29	-0.750			
0.1251	8003.33	3.8930	3.8929	-0.7899	6.29	0.30	-0.750			
0.1274	8155.55	3.8900	3.8901	-0.7895	6.30	0.31	-0.750			
0.1298	8305.79	3.8870	3.8870	-0.7937	6.31	0.32	-0.750			
0.1322	8458.84	3.8840	3.8838	-0.7992	6.31	0.32	-0.750			
0.1346	8614.09	3.8810	3.8809	-0.7971	6.32	0.33	-0.750			
0.1370	8765.34	3.8780	3.8781	-0.7975	6.32	0.33	-0.750			
0.1394	8920.17	3.8750	3.8751	-0.8021	6.33	0.34	-0.750			
0.1418	9074.94	3.8720	3.8719	-0.8025	6.34	0.35	-0.750			
0.1442	9226.54	3.8690	3.8687	-0.8051	6.35	0.36	-0.750			
0.1466	9380.87	3.8660	3.8663	-0.8035	6.36	0.37	-0.750			
