Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6069.67	4.1980	4.1889	0.6232	8.21	2.23	0.750	0.381	0.836	
0.0970	6208.54	4.1950	4.1970	0.7648	8.20	2.22	0.750			
0.0995	6370.27	4.1920	4.1933	0.8044	8.20	2.22	0.750			
0.1020	6526.97	4.1890	4.1898	0.7973	8.19	2.21	0.750			
0.1044	6680.63	4.1860	4.1862	0.7556	8.19	2.21	0.750			
0.1067	6830.06	4.1830	4.1832	0.6992	8.18	2.20	0.750			
0.1088	6965.01	4.1800	4.1800	0.7052	8.17	2.19	0.750			
0.1109	7099.69	4.1770	4.1767	0.7091	8.17	2.19	0.750			
0.1131	7235.50	4.1740	4.1741	0.7145	8.16	2.18	0.750			
0.1152	7372.51	4.1710	4.1710	0.7198	8.16	2.18	0.750			
0.1174	7514.19	4.1680	4.1680	0.7255	8.15	2.17	0.750			
0.1196	7654.78	4.1650	4.1650	0.7248	8.14	2.16	0.750			
0.1218	7796.37	4.1620	4.1621	0.7259	8.13	2.15	0.750			
0.1240	7934.73	4.1590	4.1590	0.7221	8.13	2.15	0.750			
0.1261	8071.67	4.1560	4.1560	0.7169	8.12	2.14	0.750			
0.1283	8208.99	4.1530	4.1530	0.7133	8.11	2.13	0.750			
0.1304	8344.64	4.1500	4.1500	0.7189	8.11	2.13	0.750			
0.1325	8482.98	4.1470	4.1470	0.7254	8.10	2.12	0.750			
0.1347	8622.06	4.1440	4.1439	0.7332	8.09	2.11	0.750			
0.1369	8763.79	4.1410	4.1410	0.7390	8.09	2.11	0.750			
0.1391	8905.53	4.1380	4.1382	0.7473	8.08	2.10	0.750			
0.1414	9051.98	4.1350	4.1350	0.7494	8.07	2.09	0.750			
0.1437	9197.33	4.1320	4.1318	0.7528	8.06	2.08	0.750			
0.1459	9339.81	4.1290	4.1291	0.7517	8.06	2.08	0.750			
0.1482	9484.72	4.1260	4.1258	0.7560	8.05	2.07	0.750			
0.1505	9630.95	4.1230	4.1229	0.7558	8.04	2.06	0.750			
0.1528	9776.66	4.1200	4.1200	0.7576	8.04	2.06	0.750			
0.1550	9921.59	4.1170	4.1170	0.7557	8.03	2.05	0.750			
0.1573	10067.27	4.1140	4.1140	0.7621	8.02	2.04	0.750			
0.1595	10210.84	4.1110	4.1110	0.7649	8.01	2.03	0.750			
0.1618	10357.92	4.1080	4.1081	0.7706	8.01	2.03	0.750			
0.1642	10506.09	4.1050	4.1049	0.7788	8.00	2.02	0.750			
0.1665	10657.94	4.1020	4.1020	0.7778	7.99	2.01	0.750			
0.1689	10807.62	4.0990	4.0992	0.7832	7.98	2.00	0.750			
0.1712	10958.69	4.0960	4.0961	0.7855	7.98	2.00	0.750			
0.1736	11108.87	4.0930	4.0927	0.7847	7.97	1.99	0.750			
0.1759	11259.62	4.0900	4.0900	0.7905	7.96	1.98	0.750			
0.1783	11410.60	4.0870	4.0871	0.7870	7.96	1.98	0.750			
0.1807	11563.92	4.0840	4.0841	0.7937	7.95	1.97	0.750			
0.1830	11715.17	4.0810	4.0810	0.7942	7.95	1.97	0.750			
0.1854	11868.38	4.0780	4.0778	0.7987	7.94	1.96	0.750			
0.1878	12021.62	4.0750	4.0750	0.8056	7.93	1.95	0.750			
0.1903	12177.69	4.0720	4.0720	0.8059	7.92	1.94	0.750			
0.1927	12334.04	4.0690	4.0690	0.8050	7.91	1.93	0.750			
0.1951	12487.04	4.0660	4.0661	0.8073	7.90	1.92	0.750			
0.1975	12642.61	4.0630	4.0630	0.8115	7.89	1.91	0.750			
0.2000	12796.94	4.0600	4.0599	0.8152	7.89	1.91	0.750			
0.2024	12955.93	4.0570	4.0570	0.8184	7.88	1.90	0.750			
0.2049	13113.27	4.0540	4.0541	0.8278	7.87	1.89	0.750			
0.2075	13276.98	4.0510	4.0510	0.8338	7.87	1.89	0.750			
0.2099	13436.53	4.0480	4.0479	0.8288	7.86	1.88	0.750			
0.2124	13594.52	4.0450	4.0452	0.8345	7.85	1.87	0.750			
0.2149	13755.16	4.0420	4.0420	0.8351	7.85	1.87	0.750			
0.2174	13915.57	4.0390	4.0389	0.8452	7.84	1.86	0.750			
0.2200	14078.11	4.0360	4.0360	0.8466	7.83	1.85	0.750			
0.2226	14243.88	4.0330	4.0329	0.8459	7.82	1.84	0.750			
0.2251	14407.85	4.0300	4.0301	0.8490	7.81	1.83	0.750			
0.2277	14569.76	4.0270	4.0271	0.8568	7.81	1.83	0.750			
0.2302	14733.96	4.0240	4.0238	0.8546	7.80	1.82	0.750			
0.2327	14895.59	4.0210	4.0209	0.8565	7.79	1.81	0.750			
0.2354	15063.31	4.0180	4.0180	0.8684	7.78	1.80	0.750			
0.2380	15233.05	4.0150	4.0151	0.8740	7.77	1.79	0.750			
0.2407	15402.30	4.0120	4.0119	0.8793	7.77	1.79	0.750			
0.2433	15568.55	4.0090	4.0091	0.8820	7.76	1.78	0.750			
0.2459	15736.92	4.0060	4.0060	0.8857	7.76	1.78	0.750			
0.2486	15910.00	4.0030	4.0030	0.8983	7.75	1.77	0.750			
0.2513	16082.02	4.0000	4.0001	0.8971	7.74	1.76	0.750			
0.2540	16256.52	3.9970	3.9970	0.9032	7.73	1.75	0.750			
0.2567	16429.63	3.9940	3.9941	0.9058	7.72	1.74	0.750			
0.2594	16604.02	3.9910	3.9910	0.9002	7.71	1.73	0.750			
0.2621	16775.25	3.9880	3.9879	0.9043	7.71	1.73	0.750			
0.2648	16950.13	3.9850	3.9851	0.8999	7.70	1.72	0.750			
0.2675	17121.18	3.9820	3.9820	0.9048	7.69	1.71	0.750			
0.2702	17295.56	3.9790	3.9790	0.9137	7.68	1.70	0.750			
0.2730	17470.67	3.9760	3.9759	0.9218	7.67	1.69	0.750			
0.2758	17648.26	3.9730	3.9730	0.9223	7.66	1.68	0.750			
0.2785	17826.30	3.9700	3.9700	0.9345	7.65	1.67	0.750			
0.2813	18004.69	3.9670	3.9671	0.9442	7.64	1.66	0.750			
0.2842	18189.16	3.9640	3.9640	0.9523	7.63	1.65	0.750			
0.2871	18373.35	3.9610	3.9609	0.9540	7.62	1.64	0.750			
0.2899	18556.31	3.9580	3.9581	0.9627	7.61	1.63	0.750			
0.2929	18743.37	3.9550	3.9551	0.9669	7.60	1.62	0.750			
0.2958	18930.30	3.9520	3.9520	0.9791	7.60	1.62	0.750			
0.2987	19115.94	3.9490	3.9489	0.9721	7.59	1.61	0.750			
0.3016	19303.10	3.9460	3.9461	0.9744	7.58	1.60	0.750			
0.3045	19489.47	3.9430	3.9430	0.9861	7.57	1.59	0.750			
0.3075	19679.11	3.9400	3.9402	0.9945	7.55	1.57	0.750			
0.3105	19871.47	3.9370	3.9366	0.9988	7.54	1.56	0.750			
0.3136	20067.44	3.9340	3.9340	0.9994	7.53	1.55	0.750			
0.3165	20257.12	3.9310	3.9312	1.0080	7.52	1.54	0.750			
0.3196	20452.37	3.9280	3.9281	1.0226	7.51	1.53	0.750			
0.3226	20646.08	3.9250	3.9248	1.0269	7.50	1.52	0.750			
0.3257	20841.85	3.9220	3.9221	1.0376	7.49	1.51	0.750			
0.3288	21045.49	3.9190	3.9190	1.0545	7.48	1.50	0.750			
0.3321	21252.33	3.9160	3.9160	1.0680	7.46	1.48	0.750			
0.3353	21460.89	3.9130	3.9130	1.0867	7.45	1.47	0.750			
0.3386	21667.56	3.9100	3.9100	1.0787	7.44	1.46	0.750			
0.3418	21873.02	3.9070	3.9071	1.0937	7.43	1.45	0.750			
0.3450	22082.24	3.9040	3.9041	1.1045	7.42	1.44	0.750			
0.3484	22297.51	3.9010	3.9006	1.1164	7.41	1.43	0.750			
0.3518	22514.86	3.8980	3.8980	1.1302	7.40	1.42	0.750			
0.3552	22730.18	3.8950	3.8952	1.1459	7.39	1.41	0.750			
0.3586	22952.80	3.8920	3.8920	1.1586	7.38	1.40	0.750			
0.3622	23177.77	3.8890	3.8889	1.1679	7.37	1.39	0.750			
0.3656	23399.53	3.8860	3.8860	1.1728	7.35	1.37	0.750			
0.3692	23627.27	3.8830	3.8832	1.1940	7.34	1.36	0.750			
0.3728	23860.86	3.8800	3.8798	1.2091	7.33	1.35	0.750			
0.3765	24092.90	3.8770	3.8770	1.2302	7.32	1.34	0.750			
0.3802	24330.17	3.8740	3.8739	1.2416	7.30	1.32	0.750			
0.3839	24571.86	3.8710	3.8710	1.2654	7.29	1.31	0.750			
0.3877	24814.47	3.8680	3.8682	1.2915	7.27	1.29	0.750			
0.3916	25063.58	3.8650	3.8645	1.3162	7.26	1.28	0.750	0.376	0.872	
0.3956	25320.81	3.8620	3.8620	1.3353	7.25	1.27	0.750			
0.3997	25579.31	3.8590	3.8590	1.3630	7.23	1.25	0.750			
0.4039	25847.17	3.8560	3.8560	1.3814	7.22	1.24	0.750			
0.4081	26116.65	3.8530	3.8531	1.3749	7.20	1.22	0.750			
0.4122	26379.85	3.8500	3.8501	1.3903	7.18	1.20	0.750			
0.4162	26639.78	3.8470	3.8471	1.4179	7.17	1.19	0.750			
0.4205	26912.30	3.8440	3.8440	1.4324	7.15	1.17	0.750			
0.4249	27192.99	3.8410	3.8409	1.4739	7.13	1.15	0.750			
0.4294	27478.53	3.8380	3.8380	1.5085	7.12	1.14	0.750			
0.4341	27780.44	3.8350	3.8352	1.5389	7.10	1.12	0.750			
0.4388	28080.09	3.8320	3.8323	1.5528	7.08	1.10	0.750			
0.4434	28376.47	3.8290	3.8288	1.5734	7.06	1.08	0.750			
0.4481	28678.43	3.8260	3.8258	1.6093	7.04	1.06	0.750			
0.4528	28982.39	3.8230	3.8230	1.6441	7.02	1.04	0.750			
0.4580	29312.22	3.8200	3.8201	1.6708	7.00	1.02	0.750			
0.4631	29637.81	3.8170	3.8172	1.7063	6.98	1.00	0.750			
0.4683	29969.91	3.8140	3.8140	1.7408	6.97	0.99	0.750			
0.4735	30303.67	3.8110	3.8107	1.7392	6.95	0.97	0.750			
0.4787	30634.01	3.8080	3.8082	1.7497	6.93	0.95	0.750			
0.4839	30968.13	3.8050	3.8050	1.8041	6.91	0.93	0.750			
0.4894	31319.53	3.8020	3.8015	1.8319	6.89	0.91	0.750			
0.4950	31677.43	3.7990	3.7990	1.8602	6.87	0.89	0.750			
0.5008	32048.42	3.7960	3.7962	1.9025	6.85	0.87	0.750			
0.5066	32423.78	3.7930	3.7928	1.9222	6.83	0.85	0.750			
0.5122	32783.84	3.7900	3.7902	1.9047	6.80	0.82	0.750			
0.5180	33153.17	3.7870	3.7875	1.9488	6.78	0.80	0.750			
0.5238	33525.31	3.7840	3.7842	2.0056	6.75	0.77	0.750			
0.5298	33907.86	3.7810	3.7810	2.0101	6.72	0.74	0.750			
0.5359	34298.60	3.7780	3.7782	2.0639	6.70	0.72	0.750			
0.5423	34710.10	3.7750	3.7753	2.1441	6.67	0.69	0.750			
0.5489	35128.28	3.7720	3.7719	2.1648	6.65	0.67	0.750			
0.5554	35543.79	3.7690	3.7691	2.1936	6.62	0.64	0.750			
0.5620	35969.83	3.7660	3.7660	2.2197	6.59	0.61	0.750			
0.5687	36398.45	3.7630	3.7629	2.2680	6.57	0.59	0.750			
0.5755	36832.38	3.7600	3.7600	2.3115	6.54	0.56	0.750			
0.5827	37289.64	3.7570	3.7570	2.4503	6.51	0.53	0.750			
0.5902	37770.85	3.7540	3.7539	2.5853	6.48	0.50	0.750			
0.5981	38279.35	3.7510	3.7511	2.6729	6.45	0.47	0.750			
0.6064	38811.44	3.7480	3.7481	2.7936	6.42	0.44	0.750			
0.6149	39352.95	3.7450	3.7450	2.8459	6.39	0.41	0.750			
0.6233	39893.24	3.7420	3.7422	2.9998	6.36	0.38	0.750			
0.6327	40490.63	3.7390	3.7389	3.1124	6.32	0.34	0.750			
0.6423	41108.20	3.7360	3.7361	3.1521	6.28	0.30	0.750			
0.6519	41723.28	3.7330	3.7329	3.0533	6.25	0.27	0.750			
0.6607	42287.49	3.7300	3.7301	2.8184	6.23	0.25	0.750			
0.6691	42820.37	3.7270	3.7270	2.6137	6.20	0.22	0.750			
0.6764	43292.10	3.7240	3.7239	2.3094	6.18	0.20	0.750			
0.6829	43704.71	3.7210	3.7214	2.0460	6.17	0.19	0.750			
0.6883	44053.80	3.7180	3.7182	1.7853	6.15	0.17	0.750			
0.6933	44374.25	3.7150	3.7148	1.5796	6.14	0.16	0.750			
0.6976	44643.51	3.7120	3.7118	1.4118	6.13	0.15	0.750			
0.7015	44895.19	3.7090	3.7090	1.3084	6.12	0.14	0.750			
0.7051	45128.08	3.7060	3.7061	1.2183	6.11	0.13	0.750			
0.7086	45348.26	3.7030	3.7030	1.1730	6.11	0.13	0.750			
0.7120	45569.15	3.7000	3.7000	1.1340	6.10	0.12	0.750			
0.7154	45782.98	3.6970	3.6969	1.1159	6.09	0.11	0.750			
0.7187	45996.78	3.6940	3.6941	1.0930	6.08	0.10	0.750			
0.7220	46206.80	3.6910	3.6910	1.0745	6.07	0.09	0.750			
0.7252	46413.58	3.6880	3.6880	1.0320	6.07	0.09	0.750			
0.7282	46607.62	3.6850	3.6852	1.0092	6.06	0.08	0.750			
0.7312	46794.27	3.6820	3.6820	0.9855	6.05	0.07	0.750			
0.7341	46981.18	3.6790	3.6789	0.9626	6.04	0.06	0.750			
0.7369	47161.22	3.6760	3.6759	0.9442	6.04	0.06	0.750			
0.7397	47340.11	3.6730	3.6731	0.9316	6.03	0.05	0.750			
0.7425	47517.80	3.6700	3.6701	0.9288	6.03	0.05	0.750			
0.7453	47698.35	3.6670	3.6669	0.9229	6.02	0.04	0.750			
0.7480	47871.32	3.6640	3.6637	0.9077	6.02	0.04	0.750			
0.7507	48045.47	3.6610	3.6612	0.9001	6.02	0.04	0.750			
0.7534	48220.00	3.6580	3.6580	0.9011	6.01	0.03	0.750			
0.7561	48391.35	3.6550	3.6550	0.8961	6.01	0.03	0.750			
0.7588	48562.85	3.6520	3.6519	0.8961	6.00	0.02	0.750			
0.7614	48730.37	3.6490	3.6491	0.8948	6.00	0.02	0.750			
0.7641	48905.59	3.6460	3.6460	0.8973	5.99	0.01	0.750			
0.7669	49081.10	3.6430	3.6429	0.8883	5.99	0.01	0.750			
0.7696	49254.89	3.6400	3.6400	0.8624	5.99	0.01	0.750			
0.7723	49426.47	3.6370	3.6369	0.8097	5.98	0.00	0.750			
0.7747	49581.00	3.6340	3.6341	0.7382	5.98	-0.00	0.750			
