Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5993.08	4.1980	4.1954	0.5972	8.00	2.02	0.750	0.413	0.900	
0.0960	6145.73	4.1950	4.1970	0.8002	7.99	2.01	0.750			
0.0986	6307.79	4.1920	4.1932	0.8283	7.99	2.01	0.750			
0.1011	6469.48	4.1890	4.1898	0.8026	7.99	2.01	0.750			
0.1037	6637.66	4.1860	4.1862	0.7831	7.98	2.00	0.750			
0.1060	6782.75	4.1830	4.1830	0.7122	7.98	2.00	0.750			
0.1081	6918.30	4.1800	4.1800	0.7098	7.97	1.99	0.750			
0.1102	7054.11	4.1770	4.1769	0.7072	7.97	1.99	0.750			
0.1123	7190.18	4.1740	4.1741	0.7171	7.97	1.99	0.750			
0.1145	7326.88	4.1710	4.1712	0.7180	7.96	1.98	0.750			
0.1167	7466.79	4.1680	4.1678	0.7215	7.95	1.97	0.750			
0.1188	7606.22	4.1650	4.1649	0.7234	7.94	1.96	0.750			
0.1210	7744.02	4.1620	4.1622	0.7186	7.94	1.96	0.750			
0.1232	7883.03	4.1590	4.1589	0.7195	7.93	1.95	0.750			
0.1253	8021.37	4.1560	4.1560	0.7231	7.93	1.95	0.750			
0.1275	8159.13	4.1530	4.1531	0.7190	7.92	1.94	0.750			
0.1296	8295.79	4.1500	4.1500	0.7293	7.92	1.94	0.750			
0.1318	8435.05	4.1470	4.1469	0.7361	7.92	1.94	0.750			
0.1340	8578.60	4.1440	4.1439	0.7443	7.91	1.93	0.750			
0.1363	8724.18	4.1410	4.1410	0.7478	7.91	1.93	0.750			
0.1386	8867.58	4.1380	4.1381	0.7522	7.90	1.92	0.750			
0.1408	9013.22	4.1350	4.1349	0.7520	7.90	1.92	0.750			
0.1431	9158.90	4.1320	4.1320	0.7529	7.89	1.91	0.750			
0.1453	9300.79	4.1290	4.1291	0.7462	7.89	1.91	0.750			
0.1476	9443.55	4.1260	4.1260	0.7538	7.88	1.90	0.750			
0.1498	9589.67	4.1230	4.1230	0.7578	7.88	1.90	0.750			
0.1521	9736.26	4.1200	4.1199	0.7572	7.87	1.89	0.750			
0.1544	9878.98	4.1170	4.1170	0.7593	7.87	1.89	0.750			
0.1567	10026.46	4.1140	4.1142	0.7656	7.87	1.89	0.750			
0.1590	10172.95	4.1110	4.1109	0.7708	7.86	1.88	0.750			
0.1613	10321.69	4.1080	4.1079	0.7721	7.86	1.88	0.750			
0.1636	10469.78	4.1050	4.1050	0.7735	7.85	1.87	0.750			
0.1659	10619.91	4.1020	4.1020	0.7796	7.85	1.87	0.750			
0.1683	10769.68	4.0990	4.0990	0.7833	7.84	1.86	0.750			
0.1706	10916.94	4.0960	4.0960	0.7842	7.84	1.86	0.750			
0.1730	11068.85	4.0930	4.0928	0.7955	7.83	1.85	0.750			
0.1754	11223.79	4.0900	4.0901	0.7911	7.83	1.85	0.750			
0.1778	11378.16	4.0870	4.0870	0.7909	7.82	1.84	0.750			
0.1802	11529.77	4.0840	4.0842	0.7967	7.82	1.84	0.750			
0.1825	11682.48	4.0810	4.0810	0.7951	7.82	1.84	0.750			
0.1849	11831.89	4.0780	4.0778	0.7918	7.81	1.83	0.750			
0.1872	11983.50	4.0750	4.0751	0.7961	7.81	1.83	0.750			
0.1897	12138.13	4.0720	4.0721	0.7954	7.80	1.82	0.750			
0.1921	12291.90	4.0690	4.0689	0.8044	7.80	1.82	0.750			
0.1945	12445.57	4.0660	4.0661	0.8072	7.80	1.82	0.750			
0.1969	12599.17	4.0630	4.0631	0.8096	7.79	1.81	0.750			
0.1993	12755.07	4.0600	4.0599	0.8206	7.79	1.81	0.750			
0.2018	12915.68	4.0570	4.0570	0.8213	7.78	1.80	0.750			
0.2043	13073.29	4.0540	4.0540	0.8281	7.78	1.80	0.750			
0.2067	13231.72	4.0510	4.0511	0.8389	7.78	1.80	0.750			
0.2093	13392.24	4.0480	4.0482	0.8457	7.77	1.79	0.750			
0.2118	13556.64	4.0450	4.0449	0.8474	7.77	1.79	0.750			
0.2144	13721.44	4.0420	4.0420	0.8483	7.76	1.78	0.750			
0.2169	13884.49	4.0390	4.0392	0.8507	7.76	1.78	0.750			
0.2195	14048.52	4.0360	4.0361	0.8552	7.75	1.77	0.750			
0.2220	14211.12	4.0330	4.0329	0.8522	7.74	1.76	0.750			
0.2246	14375.20	4.0300	4.0300	0.8529	7.74	1.76	0.750			
0.2272	14539.50	4.0270	4.0270	0.8510	7.73	1.75	0.750			
0.2298	14704.02	4.0240	4.0241	0.8537	7.72	1.74	0.750			
0.2323	14869.17	4.0210	4.0210	0.8529	7.72	1.74	0.750			
0.2348	15029.95	4.0180	4.0180	0.8482	7.71	1.73	0.750			
0.2374	15191.42	4.0150	4.0149	0.8535	7.71	1.73	0.750			
0.2399	15353.93	4.0120	4.0122	0.8576	7.70	1.72	0.750			
0.2425	15519.77	4.0090	4.0090	0.8703	7.70	1.72	0.750			
0.2452	15689.72	4.0060	4.0059	0.8810	7.70	1.72	0.750			
0.2478	15859.87	4.0030	4.0029	0.8786	7.69	1.71	0.750			
0.2505	16030.61	4.0000	4.0000	0.8768	7.69	1.71	0.750			
0.2531	16196.47	3.9970	3.9972	0.8784	7.68	1.70	0.750			
0.2556	16361.15	3.9940	3.9939	0.8846	7.68	1.70	0.750			
0.2583	16531.37	3.9910	3.9910	0.8993	7.67	1.69	0.750			
0.2610	16706.20	3.9880	3.9877	0.9060	7.67	1.69	0.750			
0.2638	16885.10	3.9850	3.9851	0.9107	7.66	1.68	0.750			
