Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6179.46	4.1990	4.1899	0.3797	8.30	2.29	0.750	0.404	0.793	
0.0979	6266.36	4.1960	4.1983	0.5299	8.29	2.28	0.750			
0.0999	6391.35	4.1930	4.1954	0.6821	8.29	2.28	0.750			
0.1022	6543.32	4.1900	4.1920	0.7480	8.28	2.27	0.750			
0.1046	6696.24	4.1870	4.1883	0.7727	8.28	2.27	0.750			
0.1070	6849.58	4.1840	4.1850	0.7553	8.27	2.26	0.750			
0.1099	7033.34	4.1810	4.1808	0.7958	8.26	2.25	0.750			
0.1119	7161.80	4.1780	4.1780	0.6965	8.26	2.25	0.750			
0.1140	7294.23	4.1750	4.1750	0.7000	8.25	2.24	0.750			
0.1161	7428.83	4.1720	4.1720	0.7029	8.25	2.24	0.750			
0.1182	7563.11	4.1690	4.1691	0.7055	8.24	2.23	0.750			
0.1203	7698.22	4.1660	4.1661	0.7062	8.24	2.23	0.750			
0.1224	7834.02	4.1630	4.1630	0.7125	8.23	2.22	0.750			
0.1246	7971.57	4.1600	4.1602	0.7168	8.23	2.22	0.750			
0.1267	8110.84	4.1570	4.1569	0.7198	8.22	2.21	0.750			
0.1289	8247.57	4.1540	4.1540	0.7221	8.22	2.21	0.750			
0.1310	8387.11	4.1510	4.1511	0.7285	8.21	2.20	0.750			
0.1332	8528.00	4.1480	4.1480	0.7294	8.21	2.20	0.750			
0.1355	8670.89	4.1450	4.1449	0.7281	8.20	2.19	0.750			
0.1376	8808.08	4.1420	4.1422	0.7311	8.19	2.18	0.750			
0.1398	8948.43	4.1390	4.1390	0.7320	8.18	2.17	0.750			
0.1420	9089.04	4.1360	4.1360	0.7391	8.18	2.17	0.750			
0.1442	9230.59	4.1330	4.1328	0.7382	8.17	2.16	0.750			
0.1464	9370.80	4.1300	4.1303	0.7491	8.17	2.16	0.750			
0.1487	9517.93	4.1270	4.1270	0.7547	8.16	2.15	0.750			
0.1510	9665.15	4.1240	4.1240	0.7617	8.15	2.14	0.750			
0.1533	9810.70	4.1210	4.1209	0.7613	8.15	2.14	0.750			
0.1556	9958.37	4.1180	4.1182	0.7616	8.14	2.13	0.750			
0.1579	10102.66	4.1150	4.1150	0.7607	8.14	2.13	0.750			
0.1602	10250.35	4.1120	4.1121	0.7607	8.13	2.12	0.750			
0.1624	10394.83	4.1090	4.1089	0.7493	8.12	2.11	0.750			
0.1646	10536.90	4.1060	4.1060	0.7513	8.12	2.11	0.750			
0.1669	10680.31	4.1030	4.1032	0.7568	8.11	2.10	0.750			
0.1691	10825.34	4.1000	4.0998	0.7646	8.10	2.09	0.750			
0.1715	10974.08	4.0970	4.0969	0.7728	8.10	2.09	0.750			
0.1738	11123.20	4.0940	4.0941	0.7755	8.09	2.08	0.750			
0.1762	11274.52	4.0910	4.0910	0.7882	8.09	2.08	0.750			
0.1786	11427.40	4.0880	4.0880	0.7912	8.09	2.08	0.750			
0.1809	11576.99	4.0850	4.0850	0.7887	8.08	2.07	0.750			
0.1833	11728.63	4.0820	4.0821	0.7937	8.08	2.07	0.750			
0.1857	11882.17	4.0790	4.0790	0.7972	8.07	2.06	0.750			
0.1881	12035.66	4.0760	4.0760	0.8029	8.06	2.05	0.750			
0.1905	12191.55	4.0730	4.0730	0.8034	8.05	2.04	0.750			
0.1929	12345.21	4.0700	4.0700	0.8038	8.04	2.03	0.750			
0.1953	12499.19	4.0670	4.0670	0.8106	8.04	2.03	0.750			
0.1977	12655.95	4.0640	4.0640	0.8073	8.03	2.02	0.750			
0.2001	12809.49	4.0610	4.0610	0.8129	8.02	2.01	0.750			
0.2026	12964.61	4.0580	4.0580	0.8210	8.01	2.00	0.750			
0.2051	13123.43	4.0550	4.0551	0.8232	8.01	2.00	0.750			
0.2076	13283.78	4.0520	4.0519	0.8305	8.00	1.99	0.750			
0.2101	13443.70	4.0490	4.0491	0.8298	7.99	1.98	0.750			
0.2125	13603.16	4.0460	4.0459	0.8330	7.99	1.98	0.750			
0.2151	13765.56	4.0430	4.0430	0.8360	7.98	1.97	0.750			
0.2176	13925.19	4.0400	4.0401	0.8356	7.97	1.96	0.750			
0.2201	14086.29	4.0370	4.0371	0.8321	7.97	1.96	0.750			
0.2226	14246.43	4.0340	4.0339	0.8378	7.96	1.95	0.750			
0.2251	14405.84	4.0310	4.0312	0.8383	7.96	1.95	0.750			
0.2276	14565.60	4.0280	4.0279	0.8459	7.95	1.94	0.750			
0.2301	14727.24	4.0250	4.0250	0.8539	7.94	1.93	0.750			
0.2327	14892.60	4.0220	4.0221	0.8640	7.94	1.93	0.750			
0.2353	15060.01	4.0190	4.0190	0.8703	7.93	1.92	0.750			
0.2380	15231.13	4.0160	4.0160	0.8864	7.92	1.91	0.750			
0.2406	15400.88	4.0130	4.0130	0.8907	7.91	1.90	0.750			
0.2433	15573.21	4.0100	4.0100	0.8951	7.90	1.89	0.750			
0.2460	15745.49	4.0070	4.0071	0.8973	7.89	1.88	0.750			
0.2487	15919.77	4.0040	4.0040	0.8940	7.89	1.88	0.750			
0.2514	16092.28	4.0010	4.0009	0.8886	7.88	1.87	0.750			
0.2541	16263.13	3.9980	3.9980	0.8894	7.87	1.86	0.750			
0.2567	16431.09	3.9950	3.9950	0.8837	7.86	1.85	0.750			
0.2594	16600.31	3.9920	3.9919	0.8858	7.85	1.84	0.750			
0.2620	16769.17	3.9890	3.9892	0.8966	7.85	1.84	0.750			
0.2647	16941.92	3.9860	3.9859	0.9011	7.84	1.83	0.750			
0.2674	17116.40	3.9830	3.9830	0.9094	7.83	1.82	0.750			
0.2702	17291.28	3.9800	3.9800	0.9202	7.83	1.82	0.750			
0.2730	17469.46	3.9770	3.9770	0.9162	7.82	1.81	0.750			
0.2757	17645.54	3.9740	3.9739	0.9278	7.81	1.80	0.750			
0.2785	17823.35	3.9710	3.9710	0.9355	7.80	1.79	0.750			
0.2813	18002.77	3.9680	3.9679	0.9381	7.79	1.78	0.750			
0.2842	18188.02	3.9650	3.9650	0.9470	7.78	1.77	0.750			
