Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1261	0.0000	5.99	0.00	-0.750			
0.0002	10.41	4.1000	4.0985	-0.0287	5.99	0.00	-0.750			
0.0003	18.51	4.0970	4.0960	-0.0556	5.99	0.00	-0.750			
0.0005	32.28	4.0940	4.0935	-0.0821	5.99	0.00	-0.750			
0.0008	50.72	4.0910	4.0908	-0.1078	5.99	0.00	-0.750			
0.0012	73.89	4.0880	4.0881	-0.1336	5.99	0.00	-0.750			
0.0016	102.04	4.0850	4.0850	-0.1587	5.99	0.00	-0.750			
0.0021	134.97	4.0820	4.0820	-0.1841	5.99	0.00	-0.750			
0.0027	173.35	4.0790	4.0789	-0.2081	5.99	0.00	-0.750			
0.0034	215.79	4.0760	4.0760	-0.2294	5.99	0.00	-0.750			
0.0041	262.46	4.0730	4.0732	-0.2498	5.99	0.00	-0.750			
0.0049	312.57	4.0700	4.0700	-0.2715	5.99	0.00	-0.750			
0.0057	366.17	4.0670	4.0671	-0.2940	5.99	0.00	-0.750			
0.0066	424.47	4.0640	4.0639	-0.3156	5.99	0.00	-0.750			
0.0076	486.98	4.0610	4.0610	-0.3372	5.99	0.00	-0.750			
0.0087	553.76	4.0580	4.0581	-0.3622	5.99	0.00	-0.750			
0.0098	625.84	4.0550	4.0550	-0.3888	5.99	0.00	-0.750			
0.0110	703.78	4.0520	4.0518	-0.4099	5.99	0.00	-0.750			
0.0123	784.12	4.0490	4.0490	-0.4324	5.99	0.00	-0.750			
0.0136	870.01	4.0460	4.0461	-0.4519	5.99	0.00	-0.750			
0.0150	959.63	4.0430	4.0430	-0.4747	5.99	0.00	-0.750			
0.0164	1052.72	4.0400	4.0400	-0.4936	5.99	0.00	-0.750			
0.0179	1148.11	4.0370	4.0371	-0.5108	5.99	0.00	-0.750			
0.0195	1248.31	4.0340	4.0340	-0.5275	5.99	0.00	-0.750			
0.0211	1353.13	4.0310	4.0310	-0.5455	6.00	0.01	-0.750			
0.0228	1458.89	4.0280	4.0280	-0.5560	6.00	0.01	-0.750			
0.0245	1566.92	4.0250	4.0249	-0.5703	6.01	0.02	-0.750			
0.0262	1678.54	4.0220	4.0220	-0.5788	6.01	0.02	-0.750			
0.0280	1790.45	4.0190	4.0190	-0.5926	6.01	0.02	-0.750			
0.0298	1905.12	4.0160	4.0160	-0.6044	6.02	0.03	-0.750			
0.0316	2022.09	4.0130	4.0130	-0.6201	6.02	0.03	-0.750			
0.0335	2142.44	4.0100	4.0099	-0.6325	6.03	0.04	-0.750			
0.0354	2265.27	4.0070	4.0070	-0.6454	6.03	0.04	-0.750			
0.0374	2391.19	4.0040	4.0040	-0.6612	6.04	0.05	-0.750			
0.0394	2521.30	4.0010	4.0010	-0.6713	6.04	0.05	-0.750			
0.0414	2652.07	3.9980	3.9979	-0.6746	6.05	0.06	-0.750			
0.0435	2782.48	3.9950	3.9952	-0.6779	6.05	0.06	-0.750			
0.0455	2912.50	3.9920	3.9921	-0.6792	6.06	0.07	-0.750			
0.0475	3042.62	3.9890	3.9890	-0.6825	6.06	0.07	-0.750			
0.0496	3171.96	3.9860	3.9859	-0.6830	6.07	0.08	-0.750			
0.0516	3305.01	3.9830	3.9831	-0.6894	6.07	0.08	-0.750			
0.0537	3436.63	3.9800	3.9799	-0.6930	6.08	0.09	-0.750			
0.0558	3571.76	3.9770	3.9772	-0.6980	6.08	0.09	-0.750			
0.0579	3705.53	3.9740	3.9740	-0.7022	6.09	0.10	-0.750			
0.0600	3839.15	3.9710	3.9710	-0.7084	6.09	0.10	-0.750			
0.0621	3975.92	3.9680	3.9680	-0.7168	6.10	0.11	-0.750			
0.0643	4113.76	3.9650	3.9650	-0.7212	6.11	0.12	-0.750			
0.0665	4252.90	3.9620	3.9619	-0.7291	6.11	0.12	-0.750			
0.0687	4394.25	3.9590	3.9591	-0.7328	6.12	0.13	-0.750			
0.0709	4536.60	3.9560	3.9559	-0.7348	6.13	0.14	-0.750			
0.0731	4679.30	3.9530	3.9530	-0.7351	6.14	0.15	-0.750			
0.0753	4821.24	3.9500	3.9500	-0.7307	6.15	0.16	-0.750			
0.0775	4960.08	3.9470	3.9470	-0.7317	6.16	0.17	-0.750			
0.0797	5100.58	3.9440	3.9440	-0.7309	6.17	0.18	-0.750			
0.0819	5238.65	3.9410	3.9408	-0.7312	6.17	0.18	-0.750			
0.0840	5378.26	3.9380	3.9380	-0.7427	6.18	0.19	-0.750			
0.0863	5521.46	3.9350	3.9350	-0.7510	6.19	0.20	-0.750			
