Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0983	6288.30	4.1970	4.1990	0.6147	8.76	2.63	0.750			
0.1003	6418.03	4.1940	4.1961	0.7040	8.76	2.63	0.750			
0.1025	6562.01	4.1910	4.1928	0.7589	8.75	2.62	0.750			
0.1049	6711.43	4.1880	4.1894	0.7551	8.75	2.62	0.750			
0.1072	6858.21	4.1850	4.1861	0.7606	8.74	2.61	0.750			
0.1097	7022.65	4.1820	4.1823	0.7747	8.74	2.61	0.750			
0.1122	7181.19	4.1790	4.1791	0.7148	8.73	2.60	0.750			
0.1144	7320.13	4.1760	4.1759	0.7176	8.73	2.60	0.750			
0.1165	7459.06	4.1730	4.1729	0.7176	8.72	2.59	0.750			
0.1187	7594.72	4.1700	4.1700	0.7118	8.71	2.58	0.750			
0.1208	7731.64	4.1670	4.1671	0.7118	8.71	2.58	0.750			
0.1230	7869.81	4.1640	4.1639	0.7036	8.70	2.57	0.750			
0.1250	8001.79	4.1610	4.1611	0.7116	8.69	2.56	0.750			
0.1271	8136.96	4.1580	4.1580	0.7152	8.69	2.56	0.750			
0.1293	8274.67	4.1550	4.1545	0.7193	8.68	2.55	0.750			
0.1315	8414.29	4.1520	4.1522	0.7221	8.67	2.54	0.750			
0.1337	8554.44	4.1490	4.1491	0.7243	8.67	2.54	0.750			
0.1359	8697.66	4.1460	4.1459	0.7287	8.66	2.53	0.750			
0.1381	8835.56	4.1430	4.1430	0.7203	8.65	2.52	0.750			
0.1402	8971.20	4.1400	4.1401	0.7229	8.65	2.52	0.750			
0.1424	9110.64	4.1370	4.1370	0.7279	8.64	2.51	0.750			
0.1445	9250.07	4.1340	4.1339	0.7371	8.63	2.50	0.750			
0.1468	9392.43	4.1310	4.1310	0.7454	8.63	2.50	0.750			
0.1490	9536.87	4.1280	4.1280	0.7458	8.62	2.49	0.750			
0.1513	9681.39	4.1250	4.1249	0.7514	8.62	2.49	0.750			
0.1535	9825.10	4.1220	4.1222	0.7576	8.61	2.48	0.750			
0.1558	9972.53	4.1190	4.1190	0.7558	8.61	2.48	0.750			
0.1581	10118.32	4.1160	4.1159	0.7570	8.60	2.47	0.750			
0.1604	10262.95	4.1130	4.1130	0.7554	8.59	2.46	0.750			
0.1626	10406.97	4.1100	4.1103	0.7579	8.58	2.45	0.750			
0.1649	10552.71	4.1070	4.1069	0.7613	8.58	2.45	0.750			
0.1671	10695.29	4.1040	4.1041	0.7667	8.57	2.44	0.750			
0.1694	10843.46	4.1010	4.1010	0.7767	8.56	2.43	0.750			
0.1718	10997.09	4.0980	4.0980	0.7862	8.55	2.42	0.750			
0.1742	11147.91	4.0950	4.0950	0.7878	8.55	2.42	0.750			
0.1766	11301.47	4.0920	4.0922	0.7888	8.54	2.41	0.750			
0.1790	11452.92	4.0890	4.0888	0.7864	8.53	2.40	0.750			
0.1813	11601.63	4.0860	4.0860	0.7858	8.52	2.39	0.750			
0.1836	11752.34	4.0830	4.0830	0.7805	8.52	2.39	0.750			
0.1859	11900.28	4.0800	4.0800	0.7883	8.51	2.38	0.750			
0.1883	12051.27	4.0770	4.0771	0.7988	8.50	2.37	0.750			
0.1907	12204.16	4.0740	4.0741	0.8067	8.49	2.36	0.750			
0.1932	12362.58	4.0710	4.0709	0.8148	8.49	2.36	0.750			
0.1957	12521.92	4.0680	4.0680	0.8163	8.48	2.35	0.750			
0.1981	12678.92	4.0650	4.0651	0.8231	8.47	2.34	0.750			
0.2006	12839.46	4.0620	4.0621	0.8299	8.46	2.33	0.750			
0.2031	12996.99	4.0590	4.0589	0.8198	8.45	2.32	0.750			
0.2055	13154.26	4.0560	4.0562	0.8229	8.45	2.32	0.750			
0.2080	13312.27	4.0530	4.0531	0.8208	8.44	2.31	0.750			
0.2105	13469.75	4.0500	4.0500	0.8257	8.43	2.30	0.750			
0.2129	13627.51	4.0470	4.0470	0.8329	8.42	2.29	0.750			
0.2154	13786.96	4.0440	4.0440	0.8356	8.41	2.28	0.750			
0.2179	13948.60	4.0410	4.0410	0.8382	8.41	2.28	0.750			
0.2205	14112.77	4.0380	4.0380	0.8434	8.40	2.27	0.750			
