Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.09	4.1030	4.1015	-0.0135	5.99	0.00	-0.750			
0.0002	13.99	4.1000	4.0994	-0.0480	5.99	0.00	-0.750			
0.0004	27.86	4.0970	4.0965	-0.0811	5.99	0.00	-0.750			
0.0008	48.07	4.0940	4.0937	-0.1086	5.99	0.00	-0.750			
0.0011	72.35	4.0910	4.0910	-0.1329	5.99	0.00	-0.750			
0.0016	100.34	4.0880	4.0881	-0.1581	5.99	0.00	-0.750			
0.0021	133.10	4.0850	4.0852	-0.1845	5.99	0.00	-0.750			
0.0027	172.35	4.0820	4.0820	-0.2089	5.99	0.00	-0.750			
0.0034	214.65	4.0790	4.0788	-0.2296	5.99	0.00	-0.750			
0.0041	261.05	4.0760	4.0760	-0.2517	5.99	0.00	-0.750			
0.0049	311.58	4.0730	4.0731	-0.2735	5.99	0.00	-0.750			
0.0057	366.53	4.0700	4.0700	-0.2966	5.99	0.00	-0.750			
0.0066	425.56	4.0670	4.0671	-0.3186	5.99	0.00	-0.750			
0.0076	487.58	4.0640	4.0640	-0.3420	5.99	0.00	-0.750			
0.0087	555.66	4.0610	4.0610	-0.3681	5.99	0.00	-0.750			
0.0098	630.37	4.0580	4.0579	-0.3890	5.99	0.00	-0.750			
0.0110	706.85	4.0550	4.0551	-0.4107	5.99	0.00	-0.750			
0.0123	788.47	4.0520	4.0520	-0.4325	5.99	0.00	-0.750			
0.0137	873.79	4.0490	4.0491	-0.4498	5.99	0.00	-0.750			
0.0150	961.04	4.0460	4.0459	-0.4696	5.99	0.00	-0.750			
0.0164	1052.26	4.0430	4.0431	-0.4901	6.00	0.01	-0.750			
0.0179	1148.63	4.0400	4.0400	-0.5099	6.00	0.01	-0.750			
0.0195	1249.44	4.0370	4.0369	-0.5308	6.00	0.01	-0.750			
0.0211	1353.20	4.0340	4.0341	-0.5474	6.00	0.01	-0.750			
0.0228	1461.17	4.0310	4.0310	-0.5641	6.01	0.02	-0.750			
0.0246	1572.98	4.0280	4.0280	-0.5784	6.01	0.02	-0.750			
0.0263	1684.17	4.0250	4.0250	-0.5891	6.01	0.02	-0.750			
0.0281	1796.95	4.0220	4.0221	-0.6060	6.02	0.03	-0.750			
0.0299	1914.81	4.0190	4.0190	-0.6221	6.02	0.03	-0.750			
0.0318	2035.20	4.0160	4.0158	-0.6385	6.02	0.03	-0.750			
0.0338	2160.91	4.0130	4.0130	-0.6508	6.03	0.04	-0.750			
0.0358	2289.17	4.0100	4.0099	-0.6652	6.03	0.04	-0.750			
0.0378	2418.91	4.0070	4.0071	-0.6695	6.04	0.05	-0.750			
0.0398	2547.55	4.0040	4.0039	-0.6718	6.05	0.06	-0.750			
0.0418	2675.49	4.0010	4.0010	-0.6754	6.05	0.06	-0.750			
0.0438	2805.95	3.9980	3.9980	-0.6816	6.06	0.07	-0.750			
