Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.00	4.1120	4.1111	-0.0361	5.99	0.00	-0.750			
0.0003	21.75	4.1090	4.1085	-0.0749	5.99	0.00	-0.750			
0.0006	39.73	4.1060	4.1057	-0.1048	5.99	0.00	-0.750			
0.0010	62.52	4.1030	4.1030	-0.1327	5.99	0.00	-0.750			
0.0014	91.18	4.1000	4.1000	-0.1571	5.99	0.00	-0.750			
0.0019	123.79	4.0970	4.0971	-0.1831	5.99	0.00	-0.750			
0.0025	162.88	4.0940	4.0939	-0.2073	5.99	0.00	-0.750			
0.0032	204.20	4.0910	4.0911	-0.2291	5.99	0.00	-0.750			
0.0039	250.76	4.0880	4.0878	-0.2505	5.99	0.00	-0.750			
0.0047	300.81	4.0850	4.0850	-0.2735	5.99	-0.00	-0.750			
0.0055	355.11	4.0820	4.0819	-0.2964	5.99	-0.00	-0.750			
0.0065	414.82	4.0790	4.0792	-0.3158	5.99	-0.00	-0.750			
0.0075	477.78	4.0760	4.0760	-0.3365	5.99	-0.00	-0.750			
0.0085	544.54	4.0730	4.0731	-0.3598	5.99	-0.00	-0.750			
0.0096	615.80	4.0700	4.0700	-0.3798	5.99	-0.00	-0.750			
0.0108	689.75	4.0670	4.0669	-0.4023	5.98	-0.01	-0.750			
0.0120	768.26	4.0640	4.0641	-0.4270	5.98	-0.01	-0.750			
0.0133	851.80	4.0610	4.0610	-0.4539	5.98	-0.01	-0.750			
0.0147	942.91	4.0580	4.0579	-0.4802	5.98	-0.01	-0.750			
0.0162	1038.26	4.0550	4.0550	-0.5023	5.98	-0.01	-0.750			
0.0178	1136.86	4.0520	4.0520	-0.5242	5.98	-0.01	-0.750			
0.0194	1242.28	4.0490	4.0490	-0.5433	5.98	-0.01	-0.750			
0.0211	1347.34	4.0460	4.0460	-0.5567	5.98	-0.01	-0.750			
0.0227	1453.80	4.0430	4.0430	-0.5731	5.98	-0.01	-0.750			
0.0245	1567.05	4.0400	4.0401	-0.5849	5.99	-0.00	-0.750			
0.0263	1681.02	4.0370	4.0368	-0.6009	5.99	-0.00	-0.750			
0.0281	1797.34	4.0340	4.0341	-0.6160	5.99	-0.00	-0.750			
0.0299	1916.58	4.0310	4.0311	-0.6285	5.99	0.00	-0.750			
0.0319	2041.50	4.0280	4.0278	-0.6410	5.99	0.00	-0.750			
0.0338	2164.28	4.0250	4.0249	-0.6488	6.00	0.01	-0.750			
0.0357	2287.72	4.0220	4.0222	-0.6609	6.00	0.01	-0.750			
0.0378	2418.31	4.0190	4.0190	-0.6711	6.00	0.01	-0.750			
0.0398	2547.69	4.0160	4.0158	-0.6768	6.01	0.02	-0.750			
0.0418	2678.38	4.0130	4.0131	-0.6874	6.01	0.02	-0.750			
0.0439	2811.60	4.0100	4.0100	-0.6951	6.02	0.03	-0.750			
0.0460	2944.64	4.0070	4.0070	-0.7079	6.02	0.03	-0.750			
0.0481	3081.27	4.0040	4.0041	-0.7135	6.03	0.04	-0.750			
0.0503	3220.59	4.0010	4.0009	-0.7199	6.03	0.04	-0.750			
0.0525	3362.51	3.9980	3.9977	-0.7217	6.04	0.05	-0.750			
0.0547	3501.20	3.9950	3.9952	-0.7218	6.04	0.05	-0.750			
0.0568	3637.76	3.9920	3.9921	-0.7246	6.05	0.06	-0.750			
0.0590	3775.99	3.9890	3.9890	-0.7315	6.05	0.06	-0.750			
0.0612	3914.59	3.9860	3.9858	-0.7239	6.06	0.07	-0.750			
0.0634	4057.53	3.9830	3.9830	-0.7347	6.06	0.07	-0.750			
0.0656	4200.79	3.9800	3.9800	-0.7382	6.07	0.08	-0.750			
0.0679	4343.56	3.9770	3.9769	-0.7322	6.07	0.08	-0.750			
0.0700	4481.69	3.9740	3.9740	-0.7306	6.08	0.09	-0.750			
0.0722	4618.67	3.9710	3.9709	-0.7451	6.09	0.10	-0.750			
0.0744	4762.10	3.9680	3.9680	-0.7523	6.09	0.10	-0.750			
0.0767	4910.42	3.9650	3.9648	-0.7659	6.10	0.11	-0.750			
0.0791	5061.01	3.9620	3.9624	-0.7702	6.11	0.12	-0.750			
0.0814	5210.32	3.9590	3.9590	-0.7743	6.12	0.13	-0.750			
0.0838	5361.25	3.9560	3.9560	-0.7741	6.12	0.13	-0.750			
0.0860	5506.48	3.9530	3.9530	-0.7685	6.13	0.14	-0.750			
0.0883	5650.85	3.9500	3.9500	-0.7677	6.14	0.15	-0.750			
0.0906	5799.60	3.9470	3.9469	-0.7692	6.15	0.16	-0.750			
0.0929	5947.57	3.9440	3.9439	-0.7709	6.16	0.17	-0.750			
0.0952	6095.72	3.9410	3.9411	-0.7730	6.16	0.17	-0.750			
0.0976	6244.38	3.9380	3.9380	-0.7710	6.17	0.18	-0.750			
0.0999	6393.25	3.9350	3.9350	-0.7669	6.18	0.19	-0.750			
0.1022	6541.40	3.9320	3.9320	-0.7632	6.19	0.20	-0.750			
0.1045	6685.49	3.9290	3.9292	-0.7665	6.20	0.21	-0.750			
0.1068	6832.41	3.9260	3.9260	-0.7727	6.21	0.22	-0.750			
0.1091	6979.52	3.9230	3.9229	-0.7775	6.21	0.22	-0.750			
0.1114	7129.73	3.9200	3.9200	-0.7834	6.22	0.23	-0.750			
0.1138	7282.25	3.9170	3.9170	-0.7947	6.22	0.23	-0.750			
0.1162	7436.04	3.9140	3.9140	-0.8023	6.23	0.24	-0.750			
0.1186	7592.89	3.9110	3.9109	-0.8035	6.24	0.25	-0.750			
0.1210	7745.62	3.9080	3.9081	-0.8022	6.25	0.26	-0.750			
